,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
50644,50644,11500,가양동,2017-04-16,가양6단지,1485,49.5,15,1992,35000,707.070707070707,589,1
50645,50645,11500,가양동,2017-04-17,강서한강자이,1500,84.99700000000001,13,2013,69000,811.7933574126145,589,1
50646,50646,11500,가양동,2017-04-17,가양6단지,1485,39.6,3,1992,29500,744.9494949494949,589,1
50647,50647,11500,가양동,2017-04-18,한강타운,1460,84.99,13,1993,54000,635.3688669255207,589,1
50648,50648,11500,가양동,2017-04-18,가양우성,03월 14일,75.48,7,1990,47000,622.6815050344462,589,1
50649,50649,11500,가양동,2017-04-18,강서한강자이,1500,102.9171,21,2013,75000,728.7418708844302,589,1
50650,50650,11500,가양동,2017-04-18,강변,1475,34.44,5,1992,24800,720.0929152148665,589,1
50651,50651,11500,가양동,2017-04-20,일신건영휴먼빌,1496,84.95,6,2004,51500,606.2389640965273,589,1
50652,50652,11500,가양동,2017-04-20,강나루2현대,448,84.99,17,2001,49500,582.421461348394,589,1
50653,50653,11500,가양동,2017-04-21,가양6단지,1485,39.6,5,1992,29700,750.0,589,1
50654,50654,11500,가양동,2017-04-21,동신대아,1459,101.97,7,1993,56800,557.0265764440521,589,1
50655,50655,11500,가양동,2017-04-21,가양6단지,1485,39.6,6,1992,31000,782.8282828282828,589,1
50656,50656,11500,가양동,2017-04-21,강서한강월드메르디앙,1462,84.9,3,2006,50000,588.9281507656066,589,1
50657,50657,11500,가양동,2017-04-22,강서한강자이,1500,59.9382,2,2013,57200,954.3162791008072,589,1
50658,50658,11500,가양동,2017-04-22,강변,1475,34.44,3,1992,23000,667.8281068524972,589,1
50659,50659,11500,가양동,2017-04-22,강변,1475,39.6,8,1992,31500,795.4545454545454,589,1
50660,50660,11500,가양동,2017-04-22,강변,1475,49.5,15,1992,35000,707.070707070707,589,1
50682,50682,11500,공항동,2017-04-22,송정제이빌102동,Dec-42,79.59,1,2003,31000,389.49616786028395,589,1
50702,50702,11500,내발산동,2017-04-18,마곡수명산파크5단지,749,59.84,8,2008,50900,850.6016042780748,589,1
50703,50703,11500,내발산동,2017-04-18,수산오성,721-3,84.94,10,2002,44900,528.6084294796327,589,1
50704,50704,11500,내발산동,2017-04-19,마곡수명산파크4단지,753,84.76,11,2008,57800,681.9254365266635,589,1
50705,50705,11500,내발산동,2017-04-20,수명산태송팰리채,688-4,77.14,2,2008,38200,495.2035260565206,589,1
50706,50706,11500,내발산동,2017-04-21,태승훼미리5차,714-4,61.14,3,2010,35300,577.3634281975793,589,1
50744,50744,11500,등촌동,2017-04-18,"등촌7,8단지주공아파트",707,41.85,14,1994,31000,740.7407407407408,589,1
50745,50745,11500,등촌동,2017-04-18,주공10,702,58.14,11,1995,42500,730.9941520467836,589,1
