,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49022,49022,11650,반포동,2018-12-04,반포리체,30-26,84.96700000000001,18,2010,201500,2371.508938764461,674,1
49023,49023,11650,반포동,2018-12-05,반포자이,20-43,59.98,27,2009,180000,3001.000333444482,674,1
49024,49024,11650,반포동,2018-12-07,한신상가,885,106.61,3,1974,133000,1247.537754432042,674,1
49025,49025,11650,반포동,2018-12-07,래미안퍼스티지,01월 18일,222.15,5,2009,374000,1683.547152824668,674,1
49026,49026,11650,반포동,2018-12-07,래미안퍼스티지,01월 18일,59.96,26,2009,199000,3318.8792528352233,674,1
49027,49027,11650,반포동,2018-12-07,래미안퍼스티지,01월 18일,222.15,18,2009,390000,1755.5705604321404,674,1
49035,49035,11650,방배동,2018-12-08,방배대우멤버스카운티,809-22,101.59,4,2003,116000,1141.8446697509596,674,1
49043,49043,11650,서초동,2018-12-03,더샵서초,1445-14,152.99,9,2006,140000,915.0924897052095,674,1
49044,49044,11650,서초동,2018-12-04,서초이오빌,1593-7,45.96,23,2003,34850,758.2680591818973,674,1
49045,49045,11650,서초동,2018-12-06,밀라텔쉐르빌,1316-31,65.32,8,2001,60000,918.5548071034906,674,1
49046,49046,11650,서초동,2018-12-07,현대슈퍼빌,1446-11,239.22,37,2003,280000,1170.4706964300644,674,1
49047,49047,11650,서초동,2018-12-08,아크로비스타,1685-3,134.97,17,2004,156000,1155.812402756168,674,1
49069,49069,11650,우면동,2018-12-07,서초네이처힐3단지,717,114.79,3,2013,140000,1219.6184336614688,674,1
49074,49074,11650,잠원동,2018-12-06,신반포2,73,79.42,10,1978,184000,2316.7967766305715,674,1
