,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12440,12440,11380,불광동,2012-05-30,북한산현대홈타운,633,114.9984,4,2004,55000,478.26752372206914,334,1
12441,12441,11380,불광동,2012-05-30,라이프미성,248,66.7,2,1988,23000,344.8275862068965,334,1
12442,12442,11380,불광동,2012-05-31,대호프라자 아파트,631-1,114.03,16,2000,37000,324.47601508374987,334,1
12443,12443,11380,불광동,2012-05-31,라이프미성,248,125.75,8,1988,43500,345.9244532803181,334,1
12447,12447,11380,수색동,2012-05-28,대림한숲,415-1,59.895,11,2003,26300,439.101761415811,334,1
12455,12455,11380,신사동,2012-05-31,이랜드 타운아파트,367,59.982,4,2004,21500,358.44086559301127,334,1
12463,12463,11380,응암동,2012-05-28,예청A,122-13,48.28,4,2002,18000,372.8251864125932,334,1
12464,12464,11380,응암동,2012-05-29,동부그린A,589-5,45.75,7,2011,19000,415.30054644808746,334,1
12469,12469,11380,증산동,2012-05-31,자선메르시안(162-20),162-20,84.85,3,2004,32000,377.1361225692399,334,1
12498,12498,11380,진관동,2012-05-27,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,5,2009,35300,589.8078529657477,334,1
12499,12499,11380,진관동,2012-05-31,은평뉴타운 제각말 푸르지오(5-2단지),155,101.83,1,2010,52500,515.5651576156339,334,1
12514,12514,11380,불광동,2012-06-02,북한산대창센시티,71-16,59.85,13,2004,23800,397.6608187134503,334,1
12542,12542,11380,역촌동,2012-06-02,개성팰리스,234,55.15,7,2012,21000,380.77969174977335,334,1
12543,12543,11380,역촌동,2012-06-02,미랜드,Jan-39,67.78,7,2006,28000,413.1012097964001,334,1
