,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12841,12841,11530,개봉동,2008-09-24,한진,478,59.95,1,2000,23900,398.66555462885736,142,1
12842,12842,11530,개봉동,2008-09-25,상우,473,59.4,21,1997,23800,400.6734006734007,142,1
12843,12843,11530,개봉동,2008-09-27,현대홈타운,480,84.915,22,2001,45000,529.9417064122946,142,1
12851,12851,11530,고척동,2008-09-21,삼익(2단지),331,84.96,2,2001,34500,406.07344632768365,142,1
12875,12875,11530,구로동,2008-09-21,극동,314,55.57,4,1984,16500,296.92280007198127,142,1
12876,12876,11530,구로동,2008-09-22,다솜금호,Apr-43,84.35,4,1995,36000,426.7931238885596,142,1
12877,12877,11530,구로동,2008-09-23,801-9,801-9,42.84,4,1997,14000,326.797385620915,142,1
12878,12878,11530,구로동,2008-09-24,주공2,685-223,54.9,3,1987,28500,519.1256830601093,142,1
12879,12879,11530,구로동,2008-09-24,우진체리쉬,Oct-97,80.01,6,2005,21500,268.7164104486939,142,1
12880,12880,11530,구로동,2008-09-24,신도림LG자이,42,84.95700000000001,2,2004,45500,535.5650505549866,142,1
12881,12881,11530,구로동,2008-09-24,(743-6),743-6,41.35,4,1996,5500,133.01088270858526,142,1
12882,12882,11530,구로동,2008-09-24,주공1,685-222,73.68,9,1986,37400,507.60043431053197,142,1
12883,12883,11530,구로동,2008-09-24,한일유앤아이,1281,84.962,20,2006,36900,434.31180998564065,142,1
12884,12884,11530,구로동,2008-09-25,성락,145-23,57.33,1,1988,20700,361.0675039246468,142,1
12885,12885,11530,구로동,2008-09-26,(791-62),791-62,36.75,5,1997,12500,340.13605442176873,142,1
12911,12911,11530,오류동,2008-09-23,이좋은집,Jan-46,36.69,11,2005,10900,297.0836740256201,142,1
12912,12912,11530,오류동,2008-09-25,이좋은집,Jan-46,36.69,15,2005,13100,357.0455164895067,142,1
12913,12913,11530,오류동,2008-09-25,한백고은,06월 01일,84.69,1,2005,22000,259.7709292714606,142,1
12914,12914,11530,오류동,2008-09-25,시티월드,Oct-44,84.89,12,1993,22500,265.04888679467547,142,1
12915,12915,11530,오류동,2008-09-25,이좋은집,Jan-46,36.69,10,2005,13400,365.22213137094576,142,1
12916,12916,11530,오류동,2008-09-26,더메디치,350,106.4191,6,2008,44500,418.1580186263556,142,1
12917,12917,11530,오류동,2008-09-27,금강(343),343,84.98299999999999,5,2003,55000,647.1882611816482,142,1
