,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33840,33840,11260,망우동,2019-04-26,용마프라자,572,59.28,8,1995,25700,433.5357624831309,694,1
33841,33841,11260,망우동,2019-04-26,경남,226,52.71,1,1989,25500,483.77916903813315,694,1
33855,33855,11260,면목동,2019-04-21,한신,193-1,35.3,9,1988,21500,609.0651558073655,694,1
33856,33856,11260,면목동,2019-04-21,마젤란21,1531,84.741,13,2007,60900,718.6603887138457,694,1
33857,33857,11260,면목동,2019-04-22,용마금호타운,494,84.9,14,1992,51500,606.5959952885747,694,1
33858,33858,11260,면목동,2019-04-23,용마한신,1077-1,44.35,7,1990,35000,789.1770011273957,694,1
33859,33859,11260,면목동,2019-04-23,한신,193-1,84.92,8,1988,46060,542.3928403203015,694,1
33860,33860,11260,면목동,2019-04-23,라이프미성,1-41,54.32,5,1995,21900,403.16642120765835,694,1
33861,33861,11260,면목동,2019-04-24,두산5,1522-1,59.72,23,2000,46000,770.2612190221032,694,1
33862,33862,11260,면목동,2019-04-27,늘푸른동아,715,59.65,5,2002,40500,678.9606035205364,694,1
33879,33879,11260,묵동,2019-04-22,동구햇살,388,84.97,1,2004,42250,497.2343179945863,694,1
33880,33880,11260,묵동,2019-04-23,신내,13,59.76,5,1996,37000,619.1432396251673,694,1
33881,33881,11260,묵동,2019-04-25,신내,13,49.77,11,1996,35500,713.2810930279285,694,1
33882,33882,11260,묵동,2019-04-26,신내,13,59.76,12,1996,38800,649.2637215528782,694,1
33883,33883,11260,묵동,2019-04-26,현대아이파크,385,84.9416,12,2002,58000,682.8220801115119,694,1
33884,33884,11260,묵동,2019-04-26,이편한세상 화랑대,396,75.712,12,2017,68500,904.7442941673711,694,1
33893,33893,11260,상봉동,2019-04-23,태영데시앙1,497,59.6772,13,2003,50500,846.2193266440115,694,1
33894,33894,11260,상봉동,2019-04-25,상봉 듀오트리스,501,131.8,13,2016,84000,637.329286798179,694,1
33923,33923,11260,신내동,2019-04-21,동성3,618,84.08,11,1997,48500,576.8315889628925,694,1
33924,33924,11260,신내동,2019-04-23,동성7,797,59.34,4,1999,31000,522.4132119986518,694,1
33925,33925,11260,신내동,2019-04-23,신내6대주,650,59.76,10,1996,42400,709.5046854082999,694,1
33926,33926,11260,신내동,2019-04-26,광남,799,41.556000000000004,8,2000,22500,541.4380594859947,694,1
33937,33937,11260,중화동,2019-04-22,한신2,450,59.76,18,1998,43500,727.9116465863455,694,1
33938,33938,11260,중화동,2019-04-23,한신2,450,59.76,5,1998,41300,691.0977242302544,694,1
33939,33939,11260,중화동,2019-04-24,한신1차,450,59.76,24,1998,43300,724.5649263721554,694,1
33940,33940,11260,중화동,2019-04-27,한신1차,450,84.03,16,1997,53500,636.6773771272165,694,1
33941,33941,11260,중화동,2019-04-27,동양엔파트2차,454,96.4,14,2013,56500,586.0995850622406,694,1
33942,33942,11260,중화동,2019-04-27,동양엔파트2차,454,84.63,8,2013,51800,612.0760959470638,694,1
