,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15517,1,11560,대림동,2011-02-12,신동아,777-1,67.41,7,1987,27500,407.9513425307818,266
15518,1,11560,대림동,2011-02-12,현대3,608-1,84.89,24,1997,44500,524.207798327247,266
15538,1,11560,도림동,2011-02-09,동아,165-1,59.93,20,2000,30150,503.08693475721674,266
15539,1,11560,도림동,2011-02-10,도림청구,221-1,37.81,6,1997,16750,443.0044961650357,266
15540,1,11560,도림동,2011-02-12,도림청구,221-1,37.81,2,1997,15300,404.65485321343556,266
15541,1,11560,도림동,2011-02-12,도림청구,221-1,37.81,11,1997,16750,443.0044961650357,266
15549,1,11560,문래동3가,2011-02-10,문래자이,54,84.98,8,2001,61700,726.0531889856436,266
15550,1,11560,문래동3가,2011-02-11,문래자이,54,84.98,3,2001,62500,735.4671687455872,266
15551,1,11560,문래동3가,2011-02-12,문래힐스테이트,94,137.82,8,2003,78700,571.0346829197505,266
15559,1,11560,문래동4가,2011-02-12,문래동삼환,43,59.85,8,2001,32000,534.6700083542189,266
15561,1,11560,문래동5가,2011-02-09,문래 두산위브,14,65.46,10,1988,28000,427.74213260006115,266
15562,1,11560,문래동5가,2011-02-12,현대5,23-1,84.79,7,1992,36500,430.4752918976294,266
15564,1,11560,문래동6가,2011-02-07,현대1,46,79.52,1,1986,30500,383.5513078470825,266
15565,1,11560,문래동6가,2011-02-08,현대2,45,41.04,13,1987,22800,555.5555555555555,266
15566,1,11560,문래동6가,2011-02-11,현대6,55-1,84.93,6,1997,40000,470.97609796302834,266
15574,1,11560,신길동,2011-02-08,남서울,3002,41.62,5,1977,20900,502.1624219125421,266
15575,1,11560,신길동,2011-02-09,한화꿈에그린,4937,84.5802,3,2008,48000,567.5087077117339,266
15576,1,11560,신길동,2011-02-10,삼환,897-1,84.84,19,1997,46000,542.1970768505422,266
15604,1,11560,양평동2가,2011-02-09,벽산,23,59.58,1,1990,23300,391.0708291372944,266
15605,1,11560,양평동2가,2011-02-09,벽산,23,71.04,5,1990,30300,426.52027027027026,266
15610,1,11560,양평동3가,2011-02-10,삼익플라주,104,84.85,12,2009,36900,434.8850913376547,266
15611,1,11560,양평동3가,2011-02-10,우림루미아트,102,84.87,11,2004,40800,480.73524213503003,266
15612,1,11560,양평동3가,2011-02-10,현대6,101,59.98,24,2000,35000,583.5278426142048,266
15613,1,11560,양평동3가,2011-02-12,거성파스텔,90-1,71.1,7,1999,37000,520.393811533052,266
15614,1,11560,양평동3가,2011-02-12,현대6,101,59.98,17,2000,34900,581.8606202067356,266
15615,1,11560,양평동3가,2011-02-12,현대3차,79,84.62,15,1991,39500,466.7927203970692,266
15616,1,11560,양평동3가,2011-02-12,현대3차,79,84.63,9,1991,39000,460.82949308755764,266
15629,1,11560,양평동4가,2011-02-07,경남,51-1,59.84,9,2000,27800,464.572192513369,266
15630,1,11560,양평동4가,2011-02-11,경남,51-1,70.94,14,2000,34300,483.5071891739498,266
15633,1,11560,양평동5가,2011-02-07,한신,76,59.94,17,1996,33000,550.5505505505506,266
15634,1,11560,양평동5가,2011-02-08,한신,76,59.94,8,1996,32600,543.8772105438773,266
15639,1,11560,양평동6가,2011-02-09,한솔,99,59.28,14,1999,27900,470.64777327935224,266
15640,1,11560,양평동6가,2011-02-11,한솔,99,59.28,10,1999,26000,438.5964912280702,266
15645,1,11560,여의도동,2011-02-08,대교,41,133.65,11,1976,103000,770.6696595585485,266
15646,1,11560,여의도동,2011-02-09,롯데캐슬아이비,43-4,137.09,22,2005,107000,780.5091545699905,266
15647,1,11560,여의도동,2011-02-11,여의도자이,47,210.38,35,2008,245000,1164.559368761289,266
15648,1,11560,여의도동,2011-02-11,대교,41,95.5,3,1975,78000,816.7539267015707,266
15649,1,11560,여의도동,2011-02-12,대우트럼프월드,55-1,104.7,24,2002,83000,792.7411652340019,266
15663,1,11560,영등포동,2011-02-07,영등포푸르지오,647,73.133,16,2002,43800,598.90883732378,266
15664,1,11560,영등포동,2011-02-08,영등포푸르지오,647,79.777,11,2002,47200,591.6492222069018,266
15665,1,11560,영등포동,2011-02-08,영등포푸르지오,647,59.912,16,2002,38300,639.2709306983576,266
15666,1,11560,영등포동,2011-02-09,영등포푸르지오,647,79.777,9,2002,49000,614.2121162741141,266
15667,1,11560,영등포동,2011-02-11,영등포푸르지오,647,84.84,6,2002,47850,564.002828854314,266
15668,1,11560,영등포동,2011-02-12,영등포푸르지오,647,79.777,9,2002,48500,607.9446456998884,266
15685,1,11560,영등포동7가,2011-02-11,경남아너스빌,46-1,59.9,12,1998,30900,515.8597662771285,266
15689,1,11560,영등포동8가,2011-02-08,삼환,76-1,59.91,16,1999,33700,562.5104323151394,266
15690,1,11560,영등포동8가,2011-02-12,당산푸르지오,91,114.51,6,2004,67000,585.1017378394899,266
