,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58041,58041,11470,목동,2021-01-10 0:00,목동신시가지2,902,95.4,3,1986,195500,2049.266247379455,784,1
58042,58042,11470,목동,2021-01-11 0:00,목동효성,539-4,84.8,18,2003,83000,978.7735849056604,784,1
58043,58043,11470,목동,2021-01-11 0:00,목동에버하임,966,41.06,7,2019,40000,974.1841207988309,784,1
58044,58044,11470,목동,2021-01-12 0:00,세종그랑시아,722-5,59.03,5,2003,71800,1216.3306793156023,784,1
58045,58045,11470,목동,2021-01-12 0:00,세종그랑시아,722-5,111.1,7,2003,85000,765.0765076507652,784,1
58046,58046,11470,목동,2021-01-12 0:00,대원칸타빌,808-5,84.915,11,2001,125000,1472.0602955897073,784,1
58047,58047,11470,목동,2021-01-12 0:00,목동신시가지5,912,115.47,1,1986,245000,2121.7632285442105,784,1
58048,58048,11470,목동,2021-01-12 0:00,목동에버하임,966,41.06,10,2019,39000,949.8295177788601,784,1
58049,58049,11470,목동,2021-01-13 0:00,목동신시가지6,911,47.94,5,1986,124000,2586.566541510221,784,1
58050,58050,11470,목동,2021-01-13 0:00,목동롯데캐슬마에스트로,965,59.9846,11,2019,106500,1775.4557002964093,784,1
58051,58051,11470,목동,2021-01-14 0:00,스카이빌아파트,772-11,84.59,8,2002,86500,1022.5795011230641,784,1
58052,58052,11470,목동,2021-01-14 0:00,목동신시가지7,925,66.6,15,1988,168000,2522.5225225225226,784,1
58053,58053,11470,목동,2021-01-14 0:00,목동신시가지6,911,47.94,8,1986,120500,2513.5586149353358,784,1
58054,58054,11470,목동,2021-01-15 0:00,동구햇살아파트2차,715-3,59.5,3,2013,48800,820.1680672268908,784,1
58055,58055,11470,목동,2021-01-15 0:00,엘리시아,524,62.14,6,2009,51000,820.7273897650466,784,1
58056,58056,11470,목동,2021-01-15 0:00,대원칸타빌3,944,59.51,5,2003,100000,1680.3898504453034,784,1
58057,58057,11470,목동,2021-01-15 0:00,목동신시가지4,904,47.25,1,1986,110500,2338.6243386243386,784,1
58058,58058,11470,목동,2021-01-16 0:00,부영3,908-34,152.63,17,2000,184700,1210.1159667168972,784,1
58059,58059,11470,목동,2021-01-16 0:00,목동2차아이파크,758-2,84.85,1,2004,120000,1414.2604596346496,784,1
58116,58116,11470,신월동,2021-01-12 0:00,신안파크,350-2,54.5,3,1988,34000,623.8532110091743,784,1
58117,58117,11470,신월동,2021-01-12 0:00,디아이빌(331-107),331-107,75.99,2,2007,33800,444.7953678115542,784,1
58118,58118,11470,신월동,2021-01-13 0:00,벽산블루밍2단지,1023,59.821999999999996,11,2003,64500,1078.1986560128382,784,1
58119,58119,11470,신월동,2021-01-15 0:00,청성넥스빌,1035,84.26,8,2004,49500,587.4673629242819,784,1
58120,58120,11470,신월동,2021-01-15 0:00,목동센트럴 아이파크위브 4단지,1078,84.98,12,2020,120000,1412.0969639915274,784,1
58121,58121,11470,신월동,2021-01-16 0:00,벽산블루밍2단지,1023,84.9285,20,2003,70000,824.2227285304698,784,1
58195,58195,11470,신정동,2021-01-10 0:00,신정현대5,1273,114.24,11,1999,125000,1094.187675070028,784,1
58196,58196,11470,신정동,2021-01-10 0:00,마이홈,1194-5,58.92,8,1995,48000,814.6639511201629,784,1
58197,58197,11470,신정동,2021-01-11 0:00,푸른마을3,1283,59.85,9,2001,65000,1086.048454469507,784,1
58198,58198,11470,신정동,2021-01-11 0:00,목동삼성쉐르빌Ⅱ,318-12,99.77,15,2004,144000,1443.3196351608701,784,1
58199,58199,11470,신정동,2021-01-12 0:00,목동신시가지11,325,51.48,14,1988,110000,2136.7521367521367,784,1
58200,58200,11470,신정동,2021-01-12 0:00,영림,929-26,95.59,5,2003,42900,448.7917146144994,784,1
58201,58201,11470,신정동,2021-01-13 0:00,청구,336,84.95,13,1992,104700,1232.4896998234256,784,1
58202,58202,11470,신정동,2021-01-13 0:00,목동신시가지12,326,71.64,8,1988,138500,1933.2774986041318,784,1
58203,58203,11470,신정동,2021-01-13 0:00,목동2삼성래미안,1295,59.92,6,2001,98000,1635.5140186915887,784,1
58204,58204,11470,신정동,2021-01-13 0:00,목동2삼성래미안,1295,84.65,8,2001,122000,1441.2285883047844,784,1
58205,58205,11470,신정동,2021-01-13 0:00,목동신시가지13,327,122.3,4,1987,200000,1635.3229762878168,784,1
58206,58206,11470,신정동,2021-01-14 0:00,목동신시가지10,311,70.2,9,1987,150000,2136.7521367521367,784,1
58207,58207,11470,신정동,2021-01-14 0:00,목동신시가지9,312,71.37,14,1987,150000,2101.723413198823,784,1
58208,58208,11470,신정동,2021-01-14 0:00,목동신시가지12,326,53.46,6,1988,114000,2132.435465768799,784,1
58209,58209,11470,신정동,2021-01-15 0:00,목동신시가지9,312,53.82,2,1987,126500,2350.4273504273506,784,1
58210,58210,11470,신정동,2021-01-15 0:00,목동신시가지12,326,71.64,11,1988,140000,1954.2155220547181,784,1
58211,58211,11470,신정동,2021-01-15 0:00,목동신시가지13,327,98.63,7,1987,176000,1784.4469228429484,784,1
58212,58212,11470,신정동,2021-01-15 0:00,목동신시가지13,327,53.9,12,1987,117500,2179.962894248609,784,1
58213,58213,11470,신정동,2021-01-16 0:00,신트리1,1259,49.95,6,1999,68500,1371.3713713713712,784,1
58214,58214,11470,신정동,2021-01-16 0:00,목동우성2,337,84.96,3,2000,108000,1271.1864406779662,784,1
58215,58215,11470,신정동,2021-01-16 0:00,쌍용,334,84.63,4,1992,103800,1226.5154200638071,784,1
58216,58216,11470,신정동,2021-01-16 0:00,목동신시가지13,327,70.73,3,1987,142000,2007.6346670436872,784,1
58217,58217,11470,신정동,2021-01-16 0:00,목동신시가지12,326,71.64,3,1988,140000,1954.2155220547181,784,1
58218,58218,11470,신정동,2021-01-16 0:00,목동신시가지8,314,54.94,18,1987,119500,2175.1001092100473,784,1
58219,58219,11470,신정동,2021-01-16 0:00,목동신시가지9,312,71.37,15,1987,150000,2101.723413198823,784,1
58220,58220,11470,신정동,2021-01-16 0:00,목동신시가지9,312,71.37,1,1987,149000,2087.7119237774973,784,1
58221,58221,11470,신정동,2021-01-16 0:00,이펜하우스4단지,1317,84.86,3,2011,81500,960.405373556446,784,1
58222,58222,11470,신정동,2021-01-16 0:00,목동2삼성래미안,1295,114.16,7,2001,140000,1226.3489838822704,784,1
58223,58223,11470,신정동,2021-01-16 0:00,신트리4,1277,59.73,5,2000,72400,1212.1212121212122,784,1
58224,58224,11470,신정동,2021-01-16 0:00,신트리4,1277,59.73,2,2000,70000,1171.9403984597354,784,1
58225,58225,11470,신정동,2021-01-16 0:00,신트리4,1277,59.73,9,2000,70500,1180.3114013058764,784,1
58226,58226,11470,신정동,2021-01-16 0:00,신트리3,1276,84.8,4,2000,95000,1120.2830188679245,784,1
