,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3807,3807,11110,내수동,2013-11-27,경희궁 파크팰리스,95,103.77,7,2003,74000,713.1155439915198,412,1
3813,3813,11110,무악동,2013-11-27,인왕산아이파크,60,84.85799999999999,15,2008,59500,701.1713686393741,412,1
3814,3814,11110,무악동,2013-11-28,인왕산아이파크,60,114.931,15,2008,76500,665.6167613611645,412,1
3819,3819,11110,사직동,2013-11-29,광화문풍림스페이스본(101동~105동),9,94.51,4,2008,68000,719.5005819490001,412,1
3824,3824,11110,숭인동,2013-11-26,익성씨티하임,1392,15.76,13,2013,9000,571.0659898477157,412,1
3825,3825,11110,숭인동,2013-11-28,익성씨티하임,1392,15.42,15,2013,11000,713.3592736705577,412,1
3826,3826,11110,숭인동,2013-11-29,종로센트레빌,02월 01일,84.92,2,2008,48800,574.658502119642,412,1
3831,3831,11110,익선동,2013-11-29,현대뜨레비앙,55,48.54,6,2003,25000,515.0391429748661,412,1
3838,3838,11110,창신동,2013-11-25,창신쌍용2,703,79.87,8,1993,28000,350.56967572304995,412,1
3839,3839,11110,창신동,2013-11-26,창신쌍용1,702,79.87,10,1992,31700,396.8949543007387,412,1
3840,3840,11110,창신동,2013-11-26,브라운스톤창신,23-76,84.81,7,2006,40900,482.25445112604643,412,1
3841,3841,11110,창신동,2013-11-26,창신쌍용1,702,106.62,11,1992,39300,368.59876195835676,412,1
3842,3842,11110,창신동,2013-11-27,창신쌍용2,703,79.87,9,1993,30000,375.6103668461249,412,1
3843,3843,11110,창신동,2013-11-30,창신쌍용2,703,64.66,7,1993,25000,386.63779771110427,412,1
3844,3844,11110,창신동,2013-11-30,창신쌍용2,703,54.7,11,1993,23700,433.27239488117,412,1
