,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10468,10468,11305,미아동,2014-07-21,송천센트레빌,461,74.628,10,2010,41900,561.4514659377178,446,1
10469,10469,11305,미아동,2014-07-22,미아동부센트레빌,474,84.93,7,2006,42000,494.5249028611798,446,1
10470,10470,11305,미아동,2014-07-22,에스케이북한산시티,1353,114.85,2,2004,38000,330.8663474096648,446,1
10471,10471,11305,미아동,2014-07-23,에스케이북한산시티,1353,59.98,4,2004,27800,463.4878292764255,446,1
10472,10472,11305,미아동,2014-07-25,벽산라이브파크,1354,60.0,3,2004,28000,466.6666666666667,446,1
10473,10473,11305,미아동,2014-07-26,에스케이북한산시티,1353,59.98,18,2004,28000,466.8222740913638,446,1
10474,10474,11305,미아동,2014-07-26,두산위브트레지움,811,84.99,18,2011,41400,487.11613130956584,446,1
10475,10475,11305,미아동,2014-07-26,에스케이북한산시티,1353,84.76,10,2004,35000,412.93062765455403,446,1
10476,10476,11305,미아동,2014-07-26,두산위브트레지움,811,84.99,4,2011,41950,493.58748088010356,446,1
10504,10504,11305,번동,2014-07-20,주공1단지,242,49.94,4,1991,20600,412.49499399279136,446,1
10505,10505,11305,번동,2014-07-20,주공1단지,242,62.17,1,1991,22300,358.69390381212804,446,1
10506,10506,11305,번동,2014-07-20,주공1단지,242,41.3,6,1991,16000,387.409200968523,446,1
10507,10507,11305,번동,2014-07-21,주공1단지,242,84.41,3,1991,29500,349.4846582158512,446,1
10508,10508,11305,번동,2014-07-21,한솔솔파크,138,84.88,8,2005,35000,412.3468426013195,446,1
10509,10509,11305,번동,2014-07-22,주공1단지,242,41.3,15,1991,15000,363.19612590799034,446,1
10510,10510,11305,번동,2014-07-22,번동솔그린,136,59.82,5,1999,21750,363.59077231695085,446,1
10511,10511,11305,번동,2014-07-23,주공4단지,234,41.3,11,1991,16000,387.409200968523,446,1
10512,10512,11305,번동,2014-07-24,효성인텔리안,418-3,71.05,12,2005,25000,351.8648838845883,446,1
10513,10513,11305,번동,2014-07-26,장원(503),148-503,76.35,9,2001,27000,353.63457760314344,446,1
10514,10514,11305,번동,2014-07-26,한솔솔파크,138,84.88,12,2005,35000,412.3468426013195,446,1
10515,10515,11305,번동,2014-07-26,주공1단지,242,41.3,1,1991,14500,351.089588377724,446,1
10516,10516,11305,번동,2014-07-26,번동한양아파트,133-1,84.67,4,1992,27000,318.8850832644384,446,1
10540,10540,11305,우이동,2014-07-23,다인플레움,117-3,78.17,3,2004,23300,298.0683126519125,446,1
