,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4407,4407,11440,공덕동,2007-06-26,공덕현대,370-9,51.62,3,1989,24300,470.7477721813251,77,1
4408,4408,11440,공덕동,2007-06-28,마포현대,188-108,72.49,5,1988,38500,531.1077389984825,77,1
4409,4409,11440,공덕동,2007-06-29,공덕1삼성래미안,371,59.74,3,1999,35000,585.8721124874456,77,1
4416,4416,11440,대흥동,2007-06-26,대흥동세양,802,84.6,6,2000,38780,458.3924349881797,77,1
4417,4417,11440,대흥동,2007-06-27,마포태영,660,114.93,8,1999,70000,609.0663882363177,77,1
4425,4425,11440,도화동,2007-06-28,도화현대,547,59.4,6,1998,31000,521.8855218855219,77,1
4426,4426,11440,도화동,2007-06-29,현대홈타운,353,84.95,4,2000,44500,523.8375515008829,77,1
4427,4427,11440,도화동,2007-06-30,도화동현대,357,68.22,14,1996,40550,594.4004690706538,77,1
4430,4430,11440,마포동,2007-06-29,마포쌍용황금아파트,253,59.9,7,2000,26500,442.40400667779636,77,1
4458,4458,11440,망원동,2007-06-25,휴먼빌,509,84.963,11,2004,47000,553.181973329567,77,1
4459,4459,11440,망원동,2007-06-25,한강월드컵,515,84.99,2,2006,25100,295.3288622190846,77,1
4460,4460,11440,망원동,2007-06-25,한강월드컵,515,84.99,3,2006,26700,314.15460642428525,77,1
4461,4461,11440,망원동,2007-06-26,한강월드컵,515,59.99,4,2006,18200,303.38389731621936,77,1
4462,4462,11440,망원동,2007-06-29,참존2차(102동),454-36,84.48,6,2005,25000,295.9280303030303,77,1
4463,4463,11440,망원동,2007-06-29,한강월드컵,515,59.99,1,2006,18500,308.3847307884647,77,1
4464,4464,11440,망원동,2007-06-29,대상4,492,84.9,3,2000,29800,351.0011778563015,77,1
4465,4465,11440,망원동,2007-06-29,미원1,478-27,58.98,9,1996,19000,322.14309935571384,77,1
4466,4466,11440,망원동,2007-06-29,한강월드컵,515,39.03,7,2006,12500,320.26646169613116,77,1
4467,4467,11440,망원동,2007-06-30,성신,433-3,48.26,1,1976,13400,277.66266058847907,77,1
4471,4471,11440,상암동,2007-06-26,상암월드컵파크3단지,1643,84.84,13,2003,73000,860.4431871758604,77,1
4500,4500,11440,성산동,2007-06-25,풍림,600,46.8,17,2000,15800,337.60683760683764,77,1
4501,4501,11440,성산동,2007-06-26,성산월드타운대림,601,84.54899999999999,16,2004,56000,662.337815941052,77,1
4502,4502,11440,성산동,2007-06-27,성산시영(선경),446,50.54,9,1986,34350,679.6596755045508,77,1
4503,4503,11440,성산동,2007-06-28,성산시영(대우),446,50.03,13,1986,30700,613.6318209074556,77,1
4504,4504,11440,성산동,2007-06-29,성산시영(선경),446,50.54,14,1986,33500,662.841313810843,77,1
4505,4505,11440,성산동,2007-06-30,성산시영(선경),446,50.54,3,1986,34700,686.5848832607835,77,1
4510,4510,11440,신공덕동,2007-06-27,신공덕래미안2차,159,59.48,9,2000,30200,507.7336919973101,77,1
4511,4511,11440,신공덕동,2007-06-27,대우메트로디오빌,167,34.39,22,2005,20000,581.5644082582146,77,1
4512,4512,11440,신공덕동,2007-06-29,대우메트로디오빌,167,57.83,30,2005,30000,518.7618882932734,77,1
4514,4514,11440,신수동,2007-06-25,세양청마루,451,57.44,11,2003,25000,435.2367688022284,77,1
4515,4515,11440,신수동,2007-06-25,세양청마루,451,57.44,8,2003,27000,470.0557103064067,77,1
4516,4516,11440,신수동,2007-06-27,하나테크노빌,22-35,38.7,9,2002,10000,258.39793281653743,77,1
4517,4517,11440,신수동,2007-06-30,신촌삼익,450,84.85,12,1997,42500,500.8839127872717,77,1
4518,4518,11440,신정동,2007-06-30,서강GS,30,59.98,19,1999,32600,543.514504834945,77,1
4531,4531,11440,염리동,2007-06-30,상록,515-1,58.71,11,1997,25000,425.8218361437574,77,1
4535,4535,11440,용강동,2007-06-25,마포용강삼성래미안,380,84.2,6,2003,63500,754.1567695961995,77,1
4536,4536,11440,용강동,2007-06-29,마포용강삼성래미안,380,59.98,7,2003,42500,708.5695231743915,77,1
4543,4543,11440,중동,2007-06-25,동원월드타운,395,84.869,16,2004,34000,400.6174221447172,77,1
4544,4544,11440,중동,2007-06-28,마포중동현대,392,59.88,21,2001,26900,449.2317969271877,77,1
4550,4550,11440,토정동,2007-06-30,한강삼성,138,59.76,8,1997,34550,578.1459170013387,77,1
4551,4551,11440,합정동,2007-06-30,동원한강파크빌,467,131.76,1,2003,50500,383.2726168791743,77,1
4558,4558,11440,현석동,2007-06-27,HD 102동,128-4,47.52,6,2006,28000,589.2255892255891,77,1
