,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13683,13683,11620,남현동,2012-02-26,현대이즈빌,1058-7,84.99,4,2002,35000,411.8131544887634,321,1
13727,13727,11620,봉천동,2012-02-27,관악드림(동아),1712,59.85,19,2003,29000,484.54469507101084,321,1
13728,13728,11620,봉천동,2012-02-27,벽산블루밍,1718,84.99,14,2005,45000,529.4740557712672,321,1
13729,13729,11620,봉천동,2012-02-27,벽산블루밍,1718,59.99,8,2005,29250,487.58126354392397,321,1
13730,13730,11620,봉천동,2012-02-27,관악푸르지오,1717,59.58,10,2004,32000,537.0929842228936,321,1
13731,13731,11620,봉천동,2012-02-27,관악푸르지오,1717,59.58,15,2004,34000,570.6612957368244,321,1
13732,13732,11620,봉천동,2012-02-27,휴먼아파트 A,1644-26,84.08,3,2002,37500,446.0038058991437,321,1
13733,13733,11620,봉천동,2012-02-28,봉천우성,1706,84.96,18,2000,39000,459.0395480225989,321,1
13734,13734,11620,봉천동,2012-02-28,관악푸르지오,1717,59.58,15,2004,33900,568.9828801611279,321,1
13735,13735,11620,봉천동,2012-02-28,관악푸르지오,1717,59.58,20,2004,32400,543.8066465256798,321,1
13736,13736,11620,봉천동,2012-02-29,벽산블루밍3차,1720,59.8,5,2004,32000,535.1170568561873,321,1
13787,13787,11620,신림동,2012-02-27,관악산휴먼시아 1단지,1735-1,84.97,1,2008,40000,470.7543839002001,321,1
13788,13788,11620,신림동,2012-02-27,신림푸르지오,1730,84.79,21,2005,46700,550.7724967566929,321,1
13789,13789,11620,신림동,2012-02-27,관악산휴먼시아 2단지,1735,84.96,16,2008,40500,476.69491525423734,321,1
13790,13790,11620,신림동,2012-02-28,동마,1699,59.99,12,1995,21000,350.05834305717616,321,1
13791,13791,11620,신림동,2012-02-28,관악산휴먼시아 2단지,1735,84.97,14,2008,40000,470.7543839002001,321,1
13792,13792,11620,신림동,2012-02-29,동마,1699,59.99,9,1995,22000,366.72778796466076,321,1
13793,13793,11620,신림동,2012-02-29,신림푸르지오,1730,114.84,20,2005,63000,548.58934169279,321,1
13794,13794,11620,신림동,2012-02-29,강남,1644,46.72,1,1974,14700,314.6404109589041,321,1
13800,13800,11620,봉천동,2012-03-01,관악푸르지오,1717,59.58,24,2004,32000,537.0929842228936,321,1
13801,13801,11620,봉천동,2012-03-01,봉천우성,1706,59.76,5,2000,29600,495.31459170013386,321,1
13802,13802,11620,봉천동,2012-03-02,관악미래가,148-129,101.63,5,2004,42500,418.18360720259767,321,1
13803,13803,11620,봉천동,2012-03-02,관악푸르지오,1717,84.2,1,2004,42000,498.81235154394295,321,1
13804,13804,11620,봉천동,2012-03-02,관악동부센트레빌,1719,59.8,8,2004,35200,588.628762541806,321,1
13805,13805,11620,봉천동,2012-03-02,관악푸르지오,1717,84.2,18,2004,48500,576.0095011876484,321,1
13806,13806,11620,봉천동,2012-03-02,서울대입구아이원 (1560-61),1560-61,84.89,13,2006,52500,618.4474025209095,321,1
13807,13807,11620,봉천동,2012-03-03,관악동부센트레빌,1719,59.75,1,2004,30000,502.092050209205,321,1
13889,13889,11620,신림동,2012-03-01,관악산휴먼시아 2단지,1735,84.96,11,2008,41500,488.4651600753296,321,1
13890,13890,11620,신림동,2012-03-01,강남,1644,42.35,4,1974,13300,314.0495867768595,321,1
13891,13891,11620,신림동,2012-03-03,LIG5차,233-11,84.23,6,1995,39500,468.95405437492576,321,1
