,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3727,3727,11305,미아동,2007-11-25,에스케이북한산시티,1353,84.92,5,2004,38000,447.47998115873764,99,1
3728,3728,11305,미아동,2007-11-26,한일,258-732,61.65,4,1990,20000,324.41200324412006,99,1
3729,3729,11305,미아동,2007-11-26,에스케이북한산시티,1353,59.98,15,2004,25000,416.8056018672891,99,1
3730,3730,11305,미아동,2007-11-26,벽산라이브파크,1354,114.68,15,2004,47500,414.1960237181723,99,1
3731,3731,11305,미아동,2007-11-27,요진,152,59.42,13,2005,16000,269.26960619320096,99,1
3732,3732,11305,미아동,2007-11-27,삼각산아이원,1357,84.705,17,2003,37650,444.4837967062157,99,1
3733,3733,11305,미아동,2007-11-30,경남아너스빌(1356-0),1356,114.92200000000001,16,2003,56000,487.28702946346215,99,1
3756,3756,11305,번동,2007-11-25,주공1단지,242,41.3,8,1991,19250,466.10169491525426,99,1
3757,3757,11305,번동,2007-11-26,해모로아파트,139,59.94,11,2003,22000,367.0337003670337,99,1
3758,3758,11305,번동,2007-11-26,오동공원현대,760,84.4405,7,2001,35000,414.49304539883116,99,1
3759,3759,11305,번동,2007-11-27,효성인텔리안,418-3,81.12,16,2005,23500,289.6942800788955,99,1
3760,3760,11305,번동,2007-11-27,번동솔그린,136,84.6,6,1999,31000,366.43026004728137,99,1
3761,3761,11305,번동,2007-11-28,신원,204,59.96,16,2000,25000,416.9446297531688,99,1
3762,3762,11305,번동,2007-11-30,주공4단지,234,44.89,7,1991,13500,300.73513031855646,99,1
3779,3779,11305,수유동,2007-11-27,극동,553-61,84.99,14,1992,27000,317.68443346276035,99,1
3780,3780,11305,수유동,2007-11-27,훼밀리,519-10,83.83,3,2003,22200,264.8216628891805,99,1
3781,3781,11305,수유동,2007-11-28,수유벽산1차,205,63.78,8,1993,22000,344.9357165255566,99,1
3782,3782,11305,수유동,2007-11-28,극동,553-61,71.3,10,1992,19000,266.4796633941094,99,1
3783,3783,11305,수유동,2007-11-30,수유삼호,63,74.48,10,1998,20500,275.24167561761544,99,1
3784,3784,11305,미아동,2007-12-01,미아동부센트레빌,474,59.96,10,2006,30000,500.3335557038025,99,1
3785,3785,11305,미아동,2007-12-01,경남아너스빌(1356-0),1356,84.87299999999999,22,2003,35500,418.2720064095767,99,1
3786,3786,11305,미아동,2007-12-01,에스케이북한산시티,1353,84.76,22,2004,36000,424.7286455875413,99,1
