,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32927,32927,11410,북가좌동,2020-08-31,DMC래미안e편한세상,481,59.97,15,2012,100000,1667.5004168751043,765,1
32949,32949,11410,북아현동,2020-08-31,신촌푸르지오,1011,59.88,4,2015,124800,2084.1683366733464,765,1
32957,32957,11410,연희동,2020-08-31,홍연,729,62.9,3,1984,27000,429.2527821939587,765,1
32973,32973,11410,현저동,2020-08-30,독립문극동(200-0),200,84.87,11,1998,96500,1137.0331094615294,765,1
33007,33007,11410,홍은동,2020-08-31,홍은센트레빌,461,84.84,15,2009,85000,1001.8859028760019,765,1
33058,33058,11410,홍제동,2020-08-31,홍제삼성래미안,461,32.76,8,2001,47500,1449.93894993895,765,1
33059,33059,11410,홍제동,2020-08-31,광산,157-68,52.53,2,1973,22000,418.8083000190367,765,1
33060,33060,11410,남가좌동,2020-09-01,남가좌동현대,376,84.78,18,1999,93900,1107.5725406935599,765,1
33061,33061,11410,남가좌동,2020-09-02,디엠씨엘가,387,30.36,11,2017,32500,1070.4874835309618,765,1
33062,33062,11410,남가좌동,2020-09-02,래미안루센티아,390,59.98,7,2020,99400,1657.2190730243415,765,1
33063,33063,11410,남가좌동,2020-09-02,DMC파크뷰자이1단지,385,84.98,2,2015,125700,1479.1715697811248,765,1
33064,33064,11410,남가좌동,2020-09-03,DMC파크뷰자이3단지,386,84.90899999999999,10,2015,115000,1354.3911717250235,765,1
33065,33065,11410,남가좌동,2020-09-05,남가좌동현대,376,84.78,9,1999,89950,1060.9813635291341,765,1
33066,33066,11410,남가좌동,2020-09-05,래미안루센티아,390,59.98,5,2020,100000,1667.2224074691565,765,1
33089,33089,11410,냉천동,2020-09-04,동부센트레빌,260,84.93,16,2002,94000,1106.7938302131165,765,1
33093,33093,11410,대현동,2020-09-01,혜우,101-7,129.27,10,1996,77000,595.6525102498646,765,1
33094,33094,11410,대현동,2020-09-05,예스에이피엠,145,29.96,11,2007,26000,867.8237650200267,765,1
33101,33101,11410,북가좌동,2020-09-05,서부101동,467,84.66,2,2008,59700,705.173635719348,765,1
33102,33102,11410,북가좌동,2020-09-05,DMC아이파크,458,84.95,4,2009,92500,1088.875809299588,765,1
33103,33103,11410,북가좌동,2020-09-05,DMC한양,431,105.88,6,1987,91000,859.463543634303,765,1
33104,33104,11410,북가좌동,2020-09-05,북가좌삼호,449,84.57,6,1996,82500,975.5232351897837,765,1
33112,33112,11410,북아현동,2020-09-01,신촌푸르지오,1011,59.9093,7,2015,111000,1852.8008172353875,765,1
33113,33113,11410,북아현동,2020-09-03,이편한세상신촌(4단지),1013,84.89,3,2018,158000,1861.232182824832,765,1
33114,33114,11410,북아현동,2020-09-03,e편한세상신촌1단지,1013,59.85,9,2018,125000,2088.5547201336676,765,1
33115,33115,11410,북아현동,2020-09-03,e편한세상신촌2단지,149,59.85,8,2018,134700,2250.62656641604,765,1
33116,33116,11410,북아현동,2020-09-05,e편한세상신촌3단지,149,59.85,13,2018,137000,2289.0559732664997,765,1
33117,33117,11410,북아현동,2020-09-05,e편한세상신촌1단지,1013,84.93,10,2018,148000,1742.6115624632048,765,1
33130,33130,11410,연희동,2020-09-01,연희파크푸르지오,747,84.8,9,2018,100000,1179.245283018868,765,1
33131,33131,11410,연희동,2020-09-01,연희자이엘라,745,13.642000000000001,11,2014,16900,1238.82128720129,765,1
33132,33132,11410,연희동,2020-09-02,임광,738,59.96,9,1999,62300,1039.0260173448967,765,1
33142,33142,11410,창천동,2020-09-05,노블레스,416,78.12,2,2004,45000,576.036866359447,765,1
33143,33143,11410,천연동,2020-09-05,천연뜨란채,145,55.85,2,2006,72000,1289.167412712623,765,1
33147,33147,11410,충정로3가,2020-09-03,충정리시온,465,38.7,10,2004,40800,1054.2635658914728,765,1
33157,33157,11410,홍은동,2020-09-02,초원,08월 26일,49.26,5,1988,17200,349.16768168899716,765,1
33158,33158,11410,홍은동,2020-09-05,신원지벤스타7,394-1,129.96,6,2005,65000,500.15389350569404,765,1
33179,33179,11410,홍제동,2020-09-01,홍제원현대(459-0),459,114.72,16,2000,100000,871.6875871687587,765,1
33180,33180,11410,홍제동,2020-09-02,송도그린빌A동,322-134,61.23,3,2003,32000,522.6196308998857,765,1
33181,33181,11410,홍제동,2020-09-03,청구1차,453,84.78,10,1994,84000,990.7997169143666,765,1
33182,33182,11410,홍제동,2020-09-04,무악재한화,464,84.28,8,2001,89000,1056.0037968675842,765,1
33183,33183,11410,홍제동,2020-09-05,청구3차,462,84.96,4,2001,78500,923.964218455744,765,1
33184,33184,11410,홍제동,2020-09-05,홍제삼성래미안,461,32.76,7,2001,50800,1550.6715506715507,765,1
33185,33185,11410,홍제동,2020-09-05,남양,457,83.07,11,1999,60000,722.2824124232576,765,1
