,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43371,43371,11560,당산동2가,2019-01-06,대우,01월 16일,31.73,7,1999,28000,882.445635045698,679,1
43374,43374,11560,당산동4가,2019-01-10,현대5,01월 30일,84.69,24,2000,96000,1133.5458731845554,679,1
43379,43379,11560,대림동,2019-01-07,한솔솔파크,1123,84.89,15,2008,64000,753.9168335492991,679,1
43382,43382,11560,문래동3가,2019-01-08,문래우정,78,84.84,12,1998,67000,789.7218293257897,679,1
43388,43388,11560,신길동,2019-01-06,프리가,65-21,13.6,8,2013,13900,1022.0588235294118,679,1
43389,43389,11560,신길동,2019-01-07,삼두,02월 03일,43.65,8,1987,34500,790.3780068728522,679,1
43390,43390,11560,신길동,2019-01-07,래미안 영등포 프레비뉴,4945,84.98,2,2015,91500,1076.7239350435395,679,1
43391,43391,11560,신길동,2019-01-08,우성4,102-8,84.95,5,1991,72000,847.5573866980576,679,1
43408,43408,11560,여의도동,2019-01-07,삼부,Feb-30,135.8,5,1975,182000,1340.2061855670102,679,1
43409,43409,11560,여의도동,2019-01-12,대우트럼프월드II,48,143.61,9,2003,160000,1114.1285425806002,679,1
43414,43414,11560,영등포동1가,2019-01-08,여의도시티아이,113-1,12.59,12,2013,12900,1024.6227164416202,679,1
