,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47336,47336,11290,길음동,2018-04-01,길음뉴타운1단지(래미안길음1차),1279,84.96,3,2003,63000,741.5254237288136,639,1
47337,47337,11290,길음동,2018-04-02,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,40500,675.3376688344172,639,1
47338,47338,11290,길음동,2018-04-02,길음뉴타운3단지푸르지오,1280-1,84.97,17,2005,49900,587.2660939154996,639,1
47339,47339,11290,길음동,2018-04-03,길음뉴타운3단지푸르지오,1280-1,84.97,3,2005,48750,573.7319053783689,639,1
47340,47340,11290,길음동,2018-04-03,길음뉴타운2단지푸르지오,1280,114.73,1,2005,60000,522.966965919986,639,1
47341,47341,11290,길음동,2018-04-03,길음뉴타운2단지푸르지오,1280,59.77,16,2005,41000,685.96285762088,639,1
47342,47342,11290,길음동,2018-04-04,길음뉴타운2단지푸르지오,1280,84.97,17,2005,51700,608.4500411910086,639,1
47343,47343,11290,길음동,2018-04-04,길음뉴타운8단지(래미안),1284,59.99,16,2010,57000,950.158359726621,639,1
47344,47344,11290,길음동,2018-04-05,길음뉴타운8단지(래미안),1284,84.82,24,2010,75000,884.2254185333649,639,1
47345,47345,11290,길음동,2018-04-05,길음뉴타운8단지(래미안),1284,84.82,22,2010,72200,851.2143362414525,639,1
47346,47346,11290,길음동,2018-04-05,길음뉴타운1단지(래미안길음1차),1279,84.96,17,2003,55000,647.3634651600754,639,1
47347,47347,11290,길음동,2018-04-06,길음뉴타운2단지푸르지오,1280,84.97,1,2005,47000,553.1364010827351,639,1
47348,47348,11290,길음동,2018-04-06,길음뉴타운2단지푸르지오,1280,84.97,1,2005,46000,541.36754148523,639,1
47349,47349,11290,길음동,2018-04-07,길음뉴타운8단지(래미안),1284,84.82,8,2010,66000,778.118368309361,639,1
47350,47350,11290,길음동,2018-04-07,길음뉴타운9단지(래미안),1286,114.86,3,2010,78000,679.0875848859481,639,1
47351,47351,11290,길음동,2018-04-07,길음뉴타운2단지푸르지오,1280,84.97,2,2005,48500,570.7896904789926,639,1
47352,47352,11290,길음동,2018-04-07,길음뉴타운8단지(래미안),1284,84.94,18,2010,74000,871.2032022604192,639,1
47405,47405,11290,돈암동,2018-04-01,한진(609-1),609-1,132.96,10,1998,57000,428.7003610108303,639,1
47406,47406,11290,돈암동,2018-04-02,돈암동더샵아파트,603,84.81700000000001,16,2006,48000,565.9242840468302,639,1
47407,47407,11290,돈암동,2018-04-02,돈암동삼성,01월 15일,84.59,23,1999,47650,563.3053552429365,639,1
47408,47408,11290,돈암동,2018-04-03,한신,609-1,132.96,10,1998,61000,458.78459687123944,639,1
47409,47409,11290,돈암동,2018-04-03,돈암동더샵아파트,603,84.81700000000001,15,2006,47700,562.3872572715375,639,1
47410,47410,11290,돈암동,2018-04-05,한신,609-1,132.96,9,1998,61000,458.78459687123944,639,1
47411,47411,11290,돈암동,2018-04-06,범양,631,114.93,2,1998,51000,443.74836857217434,639,1
47412,47412,11290,돈암동,2018-04-06,돈암동더샵아파트,603,84.81700000000001,14,2006,47500,560.0292394213424,639,1
47413,47413,11290,돈암동,2018-04-06,이수브라운스톤돈암,636,84.97,19,2004,54000,635.5184182652702,639,1
47457,47457,11290,동선동4가,2018-04-02,한양수자인,295-1,68.03,12,2008,34900,513.008966632368,639,1
47459,47459,11290,동소문동4가,2018-04-06,송산아파트,279,58.59,12,1998,36000,614.4393241167435,639,1
47460,47460,11290,동소문동4가,2018-04-07,송산아파트,279,58.59,16,1998,36300,619.5596518177163,639,1
47461,47461,11290,동소문동6가,2018-04-05,청기와,24,69.3,4,2001,34500,497.83549783549785,639,1
47464,47464,11290,보문동3가,2018-04-01,현대I-PARK,2,59.49,1,2003,44000,739.6201042191965,639,1
47472,47472,11290,보문동6가,2018-04-05,보문파크뷰자이,458,59.81,5,2017,67800,1133.5897007189433,639,1
47475,47475,11290,삼선동2가,2018-04-05,삼선푸르지오,425,84.83,9,2008,62000,730.8735117293411,639,1
47477,47477,11290,삼선동3가,2018-04-06,삼선에스케이뷰,116,84.94,15,2012,76800,904.1676477513539,639,1
47481,47481,11290,상월곡동,2018-04-06,동아에코빌,101,59.95,5,2003,34400,573.8115095913261,639,1
47486,47486,11290,석관동,2018-04-01,석관래미안,407,114.97,5,2009,58500,508.82839001478646,639,1
47487,47487,11290,석관동,2018-04-02,석관래미안,407,84.84,9,2009,57900,682.4611032531824,639,1
47488,47488,11290,석관동,2018-04-02,삼성,404,84.72,6,1997,38000,448.5363550519358,639,1
47489,47489,11290,석관동,2018-04-04,두산,10,59.97,14,1998,43900,732.0326830081708,639,1
47490,47490,11290,석관동,2018-04-05,중앙하이츠,110-2,59.79,13,1994,32500,543.5691587221944,639,1
47491,47491,11290,석관동,2018-04-07,신동아파밀리에,408,84.81,5,2011,53400,629.6427308100459,639,1
47492,47492,11290,석관동,2018-04-07,두산,10,59.97,17,1998,44500,742.0376855094214,639,1
47499,47499,11290,성북동1가,2018-04-04,휴아름 스튜디오,35-22,13.28,13,2015,16000,1204.8192771084339,639,1
47500,47500,11290,안암동1가,2018-04-06,안암동삼성래미안,361,84.8681,13,2005,62000,730.5453992725182,639,1
