,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15942,15942,11545,독산동,2017-12-26,한신아파트,1093-4,129.66,14,1991,47000,362.4865031621163,625,1
15943,15943,11545,독산동,2017-12-30,독산주공14단지,1088,44.89,12,1990,24500,545.7785698373802,625,1
15944,15944,11545,독산동,2017-12-30,금천현대,711-2,59.82,4,2002,31700,529.9231026412571,625,1
15945,15945,11545,독산동,2017-12-30,독산주공14단지,1088,38.64,6,1990,19500,504.6583850931677,625,1
15991,15991,11545,시흥동,2017-12-25,럭키남서울아파트,1002-1,49.75,1,1982,29930,601.608040201005,625,1
15992,15992,11545,시흥동,2017-12-26,와이즈플레이스,882-61,14.22,19,2012,10000,703.2348804500702,625,1
15993,15993,11545,시흥동,2017-12-27,벽산,1010,59.94,17,2000,25400,423.7570904237571,625,1
15994,15994,11545,시흥동,2017-12-29,무지개,109-1,53.75,2,1980,29000,539.5348837209302,625,1
15995,15995,11545,시흥동,2017-12-29,무지개,109-1,53.75,5,1980,29000,539.5348837209302,625,1
15996,15996,11545,시흥동,2017-12-30,삼익,05월 13일,114.48,2,1999,38500,336.303284416492,625,1
15997,15997,11545,시흥동,2017-12-30,럭키남서울아파트,1002-1,49.75,8,1982,31500,633.1658291457286,625,1
