,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
114175,114175,11350,공릉동,2019-10-28,시영2단지(라이프)아파트,707,34.44,1,1994,20500,595.2380952380953,721,1
114176,114176,11350,공릉동,2019-10-28,대동아파트,604-11,59.83,1,1999,31800,531.5059334781882,721,1
114177,114177,11350,공릉동,2019-10-28,참다움아파트,395-6,74.4276,1,2012,27900,374.86093868403657,721,1
114178,114178,11350,공릉동,2019-10-28,우방아파트,108,60.501999999999995,3,2000,44000,727.2486859938515,721,1
114179,114179,11350,공릉동,2019-10-28,태강아파트,81,59.34,10,1999,44500,749.9157398045163,721,1
114180,114180,11350,공릉동,2019-10-28,동신아파트,745,59.99,7,1999,38500,641.7736289381563,721,1
114181,114181,11350,공릉동,2019-10-28,동신아파트,745,114.98,1,1999,56000,487.0412245607932,721,1
114182,114182,11350,공릉동,2019-10-29,신도1차아파트,748,117.16799999999999,7,2002,64500,550.49160180254,721,1
114183,114183,11350,공릉동,2019-10-29,공릉우성아파트,738,59.26,9,1995,37000,624.3671954100574,721,1
114184,114184,11350,공릉동,2019-10-29,공릉동 한보에센시티아파트,743,84.93,12,2000,51800,609.9140468621217,721,1
114185,114185,11350,공릉동,2019-10-29,공릉동 한보에센시티아파트,743,59.4,2,2000,37500,631.3131313131313,721,1
114186,114186,11350,공릉동,2019-10-29,신도1차아파트,748,81.2768,19,2002,58500,719.7625890783103,721,1
114187,114187,11350,공릉동,2019-10-29,청솔아파트8,91,84.65,3,2000,52700,622.563496751329,721,1
114188,114188,11350,공릉동,2019-10-29,대아2차아파트,492-1,84.6,11,2000,46300,547.2813238770686,721,1
114189,114189,11350,공릉동,2019-10-29,시영2단지(라이프)아파트,707,39.6,3,1994,25000,631.3131313131313,721,1
114190,114190,11350,공릉동,2019-10-29,삼익4단지아파트,714,49.5,2,1994,32500,656.5656565656566,721,1
114191,114191,11350,공릉동,2019-10-29,풍림아파트A,725,84.99,16,2001,61200,720.0847158489235,721,1
114192,114192,11350,공릉동,2019-10-30,공릉 해링턴플레이스,106,99.917,11,2000,72200,722.5997577989731,721,1
114193,114193,11350,공릉동,2019-10-30,시영3차(라이프)아파트,715,39.6,11,1994,25500,643.9393939393939,721,1
114194,114194,11350,공릉동,2019-10-30,현대(고려)아파트,590-1,84.09,4,1999,39500,469.73480794386967,721,1
114195,114195,11350,공릉동,2019-10-30,청솔아파트8,91,84.65,11,2000,52000,614.2941523922032,721,1
114196,114196,11350,공릉동,2019-10-31,시영3차(라이프)아파트,715,39.6,13,1994,27900,704.5454545454545,721,1
114197,114197,11350,공릉동,2019-10-31,삼익4단지아파트,714,59.04,5,1994,37000,626.6937669376694,721,1
114198,114198,11350,공릉동,2019-10-31,삼익아파트,737,51.03,13,1995,32000,627.08210856359,721,1
114582,114582,11350,상계동,2019-10-27,상계주공11(고층),652,79.07,2,1988,63000,796.7623624636399,721,1
114583,114583,11350,상계동,2019-10-28,상계주공12(고층),647,49.94,6,1988,37500,750.9010812975571,721,1
114584,114584,11350,상계동,2019-10-28,상계주공11(고층),652,58.01,15,1988,46400,799.8620927426306,721,1
114585,114585,11350,상계동,2019-10-28,상계주공11(고층),652,49.94,8,1988,40300,806.9683620344414,721,1
114586,114586,11350,상계동,2019-10-28,상계주공14(고층),626,45.55,5,1989,27500,603.7321624588365,721,1
114587,114587,11350,상계동,2019-10-28,상계주공4(고층),749-5,49.94,8,1988,40000,800.9611533840609,721,1
114588,114588,11350,상계동,2019-10-28,상계주공3(고층),730-2,58.01,13,1987,54000,930.8739872435788,721,1
114589,114589,11350,상계동,2019-10-28,임광,694,106.25,13,1989,77500,729.4117647058823,721,1
114590,114590,11350,상계동,2019-10-28,동아불암,1285,59.4,16,1999,35900,604.3771043771044,721,1
114591,114591,11350,상계동,2019-10-28,성원상떼빌,1283,84.99,6,1999,42800,503.5886574891164,721,1
114592,114592,11350,상계동,2019-10-28,상계주공4(고층),749-5,49.94,8,1988,40900,818.9827793352023,721,1
114593,114593,11350,상계동,2019-10-29,수락리버시티3단지,1312,84.69,4,2009,48700,575.0383752509151,721,1
114594,114594,11350,상계동,2019-10-29,상계주공3(고층),730-2,68.86,9,1987,62900,913.4475747894278,721,1
114595,114595,11350,상계동,2019-10-29,상계주공10(고층),666,41.3,12,1988,37500,907.9903147699758,721,1
114596,114596,11350,상계동,2019-10-29,상계주공11(고층),652,59.39,3,1988,40000,673.5140596059942,721,1
114597,114597,11350,상계동,2019-10-29,한신2차,451,84.92,4,1988,42500,500.47103155911446,721,1
114598,114598,11350,상계동,2019-10-29,상계주공6(고층),720,41.3,12,1988,37900,917.6755447941889,721,1
114599,114599,11350,상계동,2019-10-29,상계주공5(저층),721,31.98,5,1987,44200,1382.1138211382113,721,1
114600,114600,11350,상계동,2019-10-29,보람2단지,639,79.25,3,1988,49400,623.3438485804417,721,1
