,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36920,36920,11380,갈현동,2020-08-24,갈현동현대,537,84.87,7,1997,62000,730.5290444208789,764,1
36921,36921,11380,갈현동,2020-08-26,인우(281-215),281-215,78.45,2,1999,69000,879.5411089866157,764,1
36922,36922,11380,갈현동,2020-08-27,유호루하스,548,21.27,7,2018,14000,658.2040432534086,764,1
36933,36933,11380,구산동,2020-08-24,한성산장,169-1,120.0,2,1992,34000,283.3333333333333,764,1
36951,36951,11380,녹번동,2020-08-25,북한산푸르지오,281,59.99,14,2015,89400,1490.2483747291215,764,1
36952,36952,11380,녹번동,2020-08-26,북한산푸르지오,281,84.99,12,2015,103000,1211.9072832097895,764,1
36958,36958,11380,대조동,2020-08-24,미래하임(9-46),9-46,48.32,13,2013,35000,724.3377483443709,764,1
36959,36959,11380,대조동,2020-08-28,모아아파트(A동),09월 19일,42.51,14,2015,35000,823.3356857210068,764,1
36979,36979,11380,불광동,2020-08-25,북한산힐스테이트1차아파트,635,84.369,1,2009,81500,965.9946188766016,764,1
36980,36980,11380,불광동,2020-08-25,북한산현대힐스테이트3차아파트,641,115.41,14,2010,100000,866.4760419374404,764,1
36981,36981,11380,불광동,2020-08-27,삼익(217-9),217-9,84.71,6,1992,51700,610.3175540077914,764,1
36982,36982,11380,불광동,2020-08-27,북한산래미안아파트(1단지),638,59.9932,7,2010,78000,1300.1473500330037,764,1
36983,36983,11380,불광동,2020-08-28,라이프미성,248,84.65,2,1988,80000,945.0679267572356,764,1
36984,36984,11380,불광동,2020-08-29,북한산힐스테이트1차아파트,635,59.817,9,2009,75000,1253.8241636992827,764,1
37007,37007,11380,신사동,2020-08-25,대주파크빌,368,59.99,1,2004,49400,823.4705784297382,764,1
37008,37008,11380,신사동,2020-08-26,명남(200-16),200-16,80.78,3,2003,27900,345.382520425848,764,1
37009,37009,11380,신사동,2020-08-27,명남(200-16),200-16,80.38,1,2003,28000,348.34535954217466,764,1
37010,37010,11380,신사동,2020-08-27,응암역 효성해링턴플레이스,372,75.72,12,2019,85000,1122.5567881669308,764,1
37011,37011,11380,신사동,2020-08-29,승윤노블리안,19-147,57.997,7,2019,45000,775.9022018380261,764,1
37024,37024,11380,역촌동,2020-08-24,미랜드,Jan-39,79.16,4,2006,52000,656.8974229408792,764,1
37025,37025,11380,역촌동,2020-08-25,진주하이츠2차,10-83,83.32,4,2004,42000,504.0806529044647,764,1
37026,37026,11380,역촌동,2020-08-26,역촌센트레빌,232,84.89,1,2011,69500,818.706561432442,764,1
37051,37051,11380,응암동,2020-08-24,대주파크빌,669-1,84.92,6,2003,70000,824.3052284503061,764,1
37052,37052,11380,응암동,2020-08-24,신동아,197-78,52.71,3,1990,34900,662.1134509580725,764,1
37053,37053,11380,응암동,2020-08-25,조이팰리스(90-23),90-23,75.07,9,2003,36600,487.5449580391635,764,1
37054,37054,11380,응암동,2020-08-25,프라임팰리스,111-48,71.16,6,2003,40800,573.3558178752108,764,1
37055,37055,11380,응암동,2020-08-25,백련산힐스테이트1차,759,84.37,1,2011,80000,948.2043380348465,764,1
37056,37056,11380,응암동,2020-08-26,백련산힐스테이트2차,760,59.63,9,2011,79800,1338.2525574375313,764,1
37057,37057,11380,응암동,2020-08-27,대우푸르지오,176,84.2,2,2008,69000,819.4774346793349,764,1
37058,37058,11380,응암동,2020-08-27,백련산힐스테이트 4차,764,84.98,15,2018,104700,1232.0546010826076,764,1
37070,37070,11380,증산동,2020-08-29,DMC우방,244,59.91,19,2000,73500,1226.8402603905859,764,1
37099,37099,11380,진관동,2020-08-23,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,11,2010,95000,931.9207376888365,764,1
37100,37100,11380,진관동,2020-08-23,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,3,2010,80500,948.2860171987278,764,1
37101,37101,11380,진관동,2020-08-24,은평 스카이뷰 자이,62,84.3363,26,2019,115000,1363.5883955070356,764,1
37102,37102,11380,진관동,2020-08-26,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,16,2010,130000,778.6296118830858,764,1
37103,37103,11380,진관동,2020-08-29,은평뉴타운꿈에그린,66,59.92,14,2018,77000,1285.0467289719627,764,1
37104,37104,11380,진관동,2020-08-29,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,6,2009,78000,1303.2581453634084,764,1
