,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16971,16971,11530,개봉동,2010-06-21,현대,481,84.96,14,2001,40000,470.8097928436912,233,1
16972,16972,11530,개봉동,2010-06-21,현대,481,59.94,25,2001,31000,517.1838505171838,233,1
16973,16973,11530,개봉동,2010-06-23,한진,478,59.95,1,2000,19175,319.84987489574644,233,1
16974,16974,11530,개봉동,2010-06-24,한마을,476,59.57,19,1999,28500,478.4287392983045,233,1
16975,16975,11530,개봉동,2010-06-26,개봉동현대아이파크,489,59.99,11,2006,33500,558.4264044007334,233,1
16984,16984,11530,고척동,2010-06-21,센츄리,320,84.56,7,1994,30400,359.50804162724694,233,1
16985,16985,11530,고척동,2010-06-22,우성꿈동산,321,79.77,6,1996,25500,319.66904851447913,233,1
16986,16986,11530,고척동,2010-06-24,신원프라자,324,84.27,10,1997,24000,284.7988608045568,233,1
16987,16987,11530,고척동,2010-06-26,신원프라자,324,65.37,16,1997,22600,345.72433838152057,233,1
17021,17021,11530,구로동,2010-06-20,신도림태영타운,1267,84.87,21,2000,45000,530.2226935312831,233,1
17022,17022,11530,구로동,2010-06-21,(796-65)삼성주택,796-65,44.0,5,1985,9000,204.54545454545453,233,1
17023,17023,11530,구로동,2010-06-21,구로두산위브,1278,36.88,8,2006,22000,596.529284164859,233,1
17024,17024,11530,구로동,2010-06-21,구로두산,1265,44.64,14,1998,20800,465.9498207885305,233,1
17025,17025,11530,구로동,2010-06-22,한신휴플러스(1280-0),1280,50.17,12,2007,31000,617.8991429140921,233,1
17026,17026,11530,구로동,2010-06-22,구로두산,1265,44.64,9,1998,21200,474.910394265233,233,1
17027,17027,11530,구로동,2010-06-23,신도림태영타운,1267,84.87,11,2000,42500,500.7658772239896,233,1
17028,17028,11530,구로동,2010-06-24,삼성래미안,256-1,110.18799999999999,1,2004,50500,458.3076197045051,233,1
17029,17029,11530,구로동,2010-06-26,구로두산위브,1278,36.88,7,2006,23300,631.7787418655097,233,1
17032,17032,11530,궁동,2010-06-22,우남푸르미아,290,84.958,4,2007,28500,335.45987429082606,233,1
17039,17039,11530,신도림동,2010-06-20,신도림팰러티움,412-3,84.51,24,2006,32700,386.93645722399714,233,1
17040,17040,11530,신도림동,2010-06-22,동아3,645,110.302,5,2000,62000,562.0931624086599,233,1
17041,17041,11530,신도림동,2010-06-22,동아3,645,60.0,23,2000,39800,663.3333333333334,233,1
17042,17042,11530,신도림동,2010-06-24,미성,290,83.67,4,1987,33000,394.40659734671925,233,1
17043,17043,11530,신도림동,2010-06-26,미성,290,37.91,6,1989,18000,474.80875758375106,233,1
17053,17053,11530,오류동,2010-06-21,오류동푸르지오,346,84.936,10,2004,39000,459.1692568522181,233,1
17054,17054,11530,오류동,2010-06-22,영풍마드레빌,342,59.818999999999996,7,2002,28000,468.07870409067357,233,1
17059,17059,11530,온수동,2010-06-22,온수힐스테이트,155,121.26,7,2010,54700,451.0968167573808,233,1
17060,17060,11530,온수동,2010-06-25,온수힐스테이트,155,162.03,11,2010,74500,459.79139665494046,233,1
