,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25259,25259,11500,가양동,2012-12-10,강변,1475,34.44,5,1992,14700,426.82926829268297,362,1
25260,25260,11500,가양동,2012-12-11,강변,1475,39.6,2,1992,16200,409.09090909090907,362,1
25261,25261,11500,가양동,2012-12-12,가양2단지(성지),1461,34.44,11,1992,14500,421.0220673635308,362,1
25262,25262,11500,가양동,2012-12-15,가양우성,03월 14일,84.85,4,1990,29500,347.672362993518,362,1
25263,25263,11500,가양동,2012-12-15,강변,1475,39.6,13,1992,18800,474.7474747474747,362,1
25264,25264,11500,가양동,2012-12-15,강서한강월드메르디앙,1462,84.9,13,2006,37000,435.80683156654885,362,1
25292,25292,11500,내발산동,2012-12-09,마곡수명산파크5단지,749,59.76,6,2008,29500,493.6412315930388,362,1
25293,25293,11500,내발산동,2012-12-12,신세계3차101동,731,133.619,9,2003,42000,314.3265553551516,362,1
25294,25294,11500,내발산동,2012-12-14,우장산힐스테이트,657,59.98,13,2005,38500,641.8806268756252,362,1
25295,25295,11500,내발산동,2012-12-15,마곡수명산파크2단지,741,84.75,8,2007,39000,460.17699115044246,362,1
25296,25296,11500,내발산동,2012-12-15,우장산힐스테이트,657,84.98,15,2005,52800,621.322664156272,362,1
25317,25317,11500,등촌동,2012-12-10,대림,694,123.72,4,1995,54000,436.4694471387003,362,1
25318,25318,11500,등촌동,2012-12-11,주공3,688,37.67,11,1995,18800,499.07087868330234,362,1
25319,25319,11500,등촌동,2012-12-11,주공3,688,58.14,11,1995,27500,472.99621603027174,362,1
25320,25320,11500,등촌동,2012-12-12,등마루,365-201,73.4,2,2003,26500,361.0354223433242,362,1
25321,25321,11500,등촌동,2012-12-12,등촌동아이파크,715,84.9958,13,2004,44500,523.5552815550886,362,1
25322,25322,11500,등촌동,2012-12-12,월드메르디앙,711,84.97,11,2002,33000,388.37236671766505,362,1
25323,25323,11500,등촌동,2012-12-13,"등촌1,2단지주공아파트",687,41.85,8,1995,18000,430.1075268817204,362,1
25324,25324,11500,등촌동,2012-12-15,주공3,688,37.67,15,1995,17400,461.90602601539683,362,1
25361,25361,11500,방화동,2012-12-12,신동아,796,59.4,13,1995,23000,387.20538720538724,362,1
25362,25362,11500,방화동,2012-12-13,동일스위트리버2차,895,59.52,8,2009,30000,504.0322580645161,362,1
25363,25363,11500,방화동,2012-12-14,방화5,814,33.18,7,1994,14250,429.4755877034358,362,1
25364,25364,11500,방화동,2012-12-14,방화5,814,39.6,12,1994,17250,435.60606060606057,362,1
25382,25382,11500,염창동,2012-12-09,염창1차한화꿈에그린,281-22,59.94,12,2005,44500,742.4090757424091,362,1
25383,25383,11500,염창동,2012-12-10,삼성한마음,244-2,84.87,8,1995,36500,430.0695180864852,362,1
25384,25384,11500,염창동,2012-12-11,현대아이파크,282-19,77.34,13,2005,34000,439.61727437289886,362,1
25385,25385,11500,염창동,2012-12-12,현대1,288,84.34,10,1994,30950,366.96703817880007,362,1
25386,25386,11500,염창동,2012-12-14,송촌,264-18,84.99,11,2005,33000,388.2809742322626,362,1
25387,25387,11500,염창동,2012-12-15,삼성한마음,244-2,59.94,4,1995,24000,400.40040040040043,362,1
25388,25388,11500,염창동,2012-12-15,삼성하나로,248-3,59.26,6,1994,23900,403.3074586567668,362,1
25417,25417,11500,화곡동,2012-12-10,뉴파인,400-42,78.91,3,2007,29000,367.50728678241035,362,1
25418,25418,11500,화곡동,2012-12-12,서광프리메라,981-1,84.96,11,2006,28600,336.6290018832392,362,1
25419,25419,11500,화곡동,2012-12-12,승윤 노블리안,916-14,80.06,10,2012,29800,372.22083437421935,362,1
25420,25420,11500,화곡동,2012-12-14,송이,1130-1,84.75,3,1999,19000,224.18879056047197,362,1
