,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35373,35373,11740,강일동,2015-01-05,강일리버파크3단지,674,84.53,12,2009,45000,532.3553767893055,470,1
35374,35374,11740,강일동,2015-01-05,강일리버파크9단지,699,84.74,4,2009,43650,515.1050271418457,470,1
35375,35375,11740,강일동,2015-01-05,강일리버파크10단지,695,84.53,8,2009,45500,538.2704365314089,470,1
35376,35376,11740,강일동,2015-01-07,강일리버파크10단지,695,84.53,12,2009,42300,500.4140541819472,470,1
35377,35377,11740,강일동,2015-01-07,강일리버파크10단지,695,84.83,6,2009,45500,536.3668513497583,470,1
35378,35378,11740,강일동,2015-01-07,강일리버파크3단지,674,59.87,13,2009,38300,639.7193920160348,470,1
35379,35379,11740,강일동,2015-01-08,강일리버파크3단지,674,59.87,1,2009,35900,599.6325371638551,470,1
35380,35380,11740,강일동,2015-01-08,강일리버파크2단지,668,84.53,10,2009,44800,529.9893528924642,470,1
35381,35381,11740,강일동,2015-01-08,고덕리엔파크1단지,707,59.83,12,2011,41000,685.2749456794251,470,1
35382,35382,11740,강일동,2015-01-08,강일리버파크7단지,686,84.74,13,2009,43000,507.4345055463772,470,1
35383,35383,11740,강일동,2015-01-09,강일리버파크10단지,695,84.74,10,2009,44400,523.9556289827708,470,1
35384,35384,11740,강일동,2015-01-09,강일리버파크7단지,686,84.74,4,2009,42700,503.8942648100071,470,1
35385,35385,11740,강일동,2015-01-09,강일리버파크8단지,701,84.83,11,2009,43700,515.147942944713,470,1
35421,35421,11740,고덕동,2015-01-04,고덕 아이파크,499,145.0,17,2011,89000,613.7931034482758,470,1
35422,35422,11740,고덕동,2015-01-05,아남1,486,84.91,18,1996,41600,489.93051466258396,470,1
35423,35423,11740,고덕동,2015-01-06,주공2,212,41.62,1,1983,46000,1105.2378664103796,470,1
35424,35424,11740,고덕동,2015-01-06,주공2,212,48.6,5,1983,51800,1065.843621399177,470,1
35425,35425,11740,고덕동,2015-01-06,고덕 아이파크,499,84.98,11,2011,67500,794.3045422452342,470,1
35426,35426,11740,고덕동,2015-01-07,주공2,212,48.6,3,1983,50900,1047.3251028806585,470,1
35427,35427,11740,고덕동,2015-01-08,주공2,212,48.6,3,1983,51000,1049.3827160493827,470,1
35428,35428,11740,고덕동,2015-01-09,주공2,212,48.6,3,1983,51000,1049.3827160493827,470,1
35429,35429,11740,고덕동,2015-01-09,주공2,212,46.93,3,1983,50000,1065.4165778819518,470,1
35430,35430,11740,고덕동,2015-01-09,주공2,212,48.6,3,1983,51000,1049.3827160493827,470,1
35431,35431,11740,고덕동,2015-01-10,아남1,486,84.91,15,1996,43800,515.8403014957014,470,1
35432,35432,11740,고덕동,2015-01-10,삼익그린12,220,75.351,7,1986,40900,542.7930618040901,470,1
35433,35433,11740,고덕동,2015-01-10,주공2,212,55.8,2,1983,59000,1057.347670250896,470,1
35434,35434,11740,고덕동,2015-01-10,주공2,212,48.6,4,1983,51000,1049.3827160493827,470,1
35435,35435,11740,고덕동,2015-01-10,주공2,212,48.6,1,1983,50750,1044.238683127572,470,1
35497,35497,11740,길동,2015-01-05,삼익파크맨션,53,72.89,2,1982,33000,452.7370009603512,470,1
35498,35498,11740,길동,2015-01-05,에이치비골드빌(103동),384-5,62.39,9,2004,29000,464.81807982048406,470,1
35499,35499,11740,길동,2015-01-05,신동아,160,60.39,9,1983,24000,397.4167908594138,470,1
35500,35500,11740,길동,2015-01-05,삼익파크맨션,53,72.89,3,1982,33750,463.02647825490465,470,1
35501,35501,11740,길동,2015-01-05,삼익파크맨션,53,97.22,6,1982,40000,411.43797572515945,470,1
35502,35502,11740,길동,2015-01-05,라인,365-1,59.94,2,1998,27800,463.79713046379715,470,1
35503,35503,11740,길동,2015-01-06,시가오똠,334-3,84.98,5,2004,34000,400.09413979759944,470,1
35504,35504,11740,길동,2015-01-06,한건,237,74.75,3,2001,32400,433.4448160535117,470,1
35505,35505,11740,길동,2015-01-06,장인이즈빌,475,66.439,5,2004,33000,496.6962175830462,470,1
35506,35506,11740,길동,2015-01-06,하이브,456-2,84.94,6,2006,30000,353.19048740287263,470,1
35507,35507,11740,길동,2015-01-07,길동우성,400,40.36,6,1994,22900,567.3934588701685,470,1
35508,35508,11740,길동,2015-01-07,해맞이비동,228-11,83.8,2,2005,32500,387.82816229116946,470,1
35509,35509,11740,길동,2015-01-08,길동우성,400,40.36,6,1994,22350,553.7661050545095,470,1
35510,35510,11740,길동,2015-01-08,주풍그린빌,323-1,139.61,2,1996,48000,343.8149129718501,470,1
35511,35511,11740,길동,2015-01-08,광남캐스빌(247-0),247,84.44,9,2006,38900,460.6821411653245,470,1
35512,35512,11740,길동,2015-01-09,에스엠이로빌,358-1,60.67,6,2004,24700,407.120487885281,470,1
35513,35513,11740,길동,2015-01-10,라인,365-1,59.94,14,1998,27000,450.4504504504505,470,1
35514,35514,11740,길동,2015-01-10,동심훼밀리,383-6,83.68,1,2002,29500,352.53346080305926,470,1
35567,35567,11740,둔촌동,2015-01-05,둔촌주공3단지,174-1,96.75,5,1980,72500,749.3540051679587,470,1
35568,35568,11740,둔촌동,2015-01-06,둔촌주공4단지,170-1,99.61,8,1980,79000,793.0930629454874,470,1
35569,35569,11740,둔촌동,2015-01-07,신성둔촌미소지움1,546,59.78,3,1998,34000,568.7520910003345,470,1
35570,35570,11740,둔촌동,2015-01-07,성원,613,59.22,7,1995,29600,499.83113812901047,470,1
35571,35571,11740,둔촌동,2015-01-08,암펠로스타워,556,114.6,6,2006,45000,392.67015706806285,470,1
35572,35572,11740,둔촌동,2015-01-08,주풍그린빌라트,622-12,186.76,4,1996,55300,296.1019490254873,470,1
35573,35573,11740,둔촌동,2015-01-08,프라자,603,83.4,12,1984,42600,510.79136690647476,470,1
35574,35574,11740,둔촌동,2015-01-08,둔촌주공4단지,170-1,99.61,7,1980,83500,838.2692500752936,470,1
35575,35575,11740,둔촌동,2015-01-09,현대2,May-70,79.79,7,1988,42000,526.3817520992606,470,1
35576,35576,11740,둔촌동,2015-01-10,프라자,603,83.4,11,1984,43600,522.7817745803357,470,1
35577,35577,11740,둔촌동,2015-01-10,둔촌주공1단지,170-1,51.67,1,1980,60000,1161.2154054577124,470,1
35578,35578,11740,둔촌동,2015-01-10,신성둔촌미소지움2,134-10,84.78,4,2000,44000,518.9903279075254,470,1
35629,35629,11740,명일동,2015-01-05,삼익그린2차,15,42.93,10,1983,28000,652.2245515956208,470,1
35630,35630,11740,명일동,2015-01-05,명일엘지,332,84.9,17,1999,44000,518.2567726737337,470,1
35631,35631,11740,명일동,2015-01-05,명일엘지,332,59.79,5,1999,31900,533.5340357919384,470,1
35632,35632,11740,명일동,2015-01-05,삼익그린2차,15,54.81,14,1983,36800,671.4103265827404,470,1
35633,35633,11740,명일동,2015-01-05,한양,54,84.92,3,1986,52900,622.9392369288743,470,1
35634,35634,11740,명일동,2015-01-05,삼익가든,270,72.55,7,1984,36900,508.6147484493453,470,1
35635,35635,11740,명일동,2015-01-05,삼익그린1차,294,76.1,4,1980,37910,498.16031537450726,470,1
35636,35636,11740,명일동,2015-01-05,태천해오름102동B,352-18,94.64,2,2004,36000,380.3888419273035,470,1
35637,35637,11740,명일동,2015-01-05,삼익가든,270,57.01,2,1984,30000,526.2234695667427,470,1
35638,35638,11740,명일동,2015-01-05,삼익가든,270,57.01,3,1984,31450,551.6576039291352,470,1
35639,35639,11740,명일동,2015-01-06,삼익그린1차,294,53.88,11,1980,27000,501.11358574610244,470,1
35640,35640,11740,명일동,2015-01-06,삼익그린1차,294,76.46,6,1982,38080,498.0381899032174,470,1
35641,35641,11740,명일동,2015-01-06,삼익그린1차,294,55.37,9,1981,28485,514.4482571789778,470,1
35642,35642,11740,명일동,2015-01-06,고덕주공9,257,83.93,9,1985,43170,514.3572024305969,470,1
35643,35643,11740,명일동,2015-01-07,삼익그린1차,294,55.34,8,1981,27500,496.92808095410186,470,1
35644,35644,11740,명일동,2015-01-07,고덕주공9,257,83.93,9,1985,44000,524.2463958060288,470,1
35645,35645,11740,명일동,2015-01-07,삼익그린1차,294,98.21,10,1980,51600,525.4047449343244,470,1
35646,35646,11740,명일동,2015-01-07,삼익그린1차,294,78.02,11,1981,38200,489.61804665470396,470,1
35647,35647,11740,명일동,2015-01-07,신동아,44,81.07,6,1986,51100,630.3194769951893,470,1
35648,35648,11740,명일동,2015-01-08,고덕주공9,257,83.52,1,1985,43000,514.8467432950192,470,1
35649,35649,11740,명일동,2015-01-08,명일엘지,332,84.9,4,1999,40900,481.74322732626615,470,1
35650,35650,11740,명일동,2015-01-08,삼익그린2차,15,54.81,4,1983,37950,692.391899288451,470,1
35651,35651,11740,명일동,2015-01-08,고덕주공9,257,83.93,9,1985,43686,520.505182890504,470,1
35652,35652,11740,명일동,2015-01-08,고덕주공9,257,83.93,8,1985,42568,507.1845585607053,470,1
35653,35653,11740,명일동,2015-01-08,삼익가든,270,57.01,8,1984,29900,524.4693913348535,470,1
35654,35654,11740,명일동,2015-01-09,삼익그린2차,15,66.87,14,1983,45700,683.4155824734559,470,1
35655,35655,11740,명일동,2015-01-09,삼익그린1차,294,56.46,10,1980,27000,478.2146652497343,470,1
35656,35656,11740,명일동,2015-01-09,삼익그린2차,15,107.56,2,1984,59500,553.1796206768315,470,1
35657,35657,11740,명일동,2015-01-09,삼익그린2차,15,42.93,1,1983,27400,638.2483112042861,470,1
35658,35658,11740,명일동,2015-01-10,현대(고덕),56,84.91,11,1986,51400,605.3468378282888,470,1
35659,35659,11740,명일동,2015-01-10,삼익그린2차,15,42.93,15,1983,26800,624.2720708129514,470,1
35660,35660,11740,명일동,2015-01-10,고덕주공9,257,83.93,10,1985,45200,538.5440247825569,470,1
35661,35661,11740,명일동,2015-01-10,고덕주공9,257,83.93,1,1985,43200,514.7146431550101,470,1
35662,35662,11740,명일동,2015-01-10,삼익가든,270,82.45,5,1984,40750,494.23893268647663,470,1
35787,35787,11740,상일동,2015-01-05,주공3,121,41.62,2,1983,36000,864.9687650168189,470,1
35788,35788,11740,상일동,2015-01-06,주공3,121,41.62,3,1983,36000,864.9687650168189,470,1
35789,35789,11740,상일동,2015-01-07,주공6,124,55.44,2,1983,38700,698.0519480519481,470,1
35790,35790,11740,상일동,2015-01-07,고덕리엔파크3단지,490,84.83,16,2011,50500,595.3082635859955,470,1
35791,35791,11740,상일동,2015-01-07,주공4,134,48.6,2,1983,40000,823.0452674897119,470,1
35792,35792,11740,상일동,2015-01-08,주공6,124,65.16,2,1983,44500,682.9343155310006,470,1
35793,35793,11740,상일동,2015-01-08,중앙하이츠,476,84.23,8,1992,43500,516.4430725394752,470,1
35794,35794,11740,상일동,2015-01-09,동아,473,84.78,10,1997,38000,448.21891955649915,470,1
35795,35795,11740,상일동,2015-01-10,주공3,121,48.6,5,1983,39950,822.0164609053497,470,1
35796,35796,11740,상일동,2015-01-10,주공3,121,55.8,5,1983,48000,860.2150537634409,470,1
