,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12860,12860,11170,원효로4가,2016-05-12,강변삼성스위트,178,59.92,11,1999,43000,717.6234979973298,540,1
12861,12861,11170,원효로4가,2016-05-12,강변삼성스위트,178,84.94,4,1999,59000,694.6079585589829,540,1
12862,12862,11170,원효로4가,2016-05-12,강변삼성스위트,178,59.94,3,1999,43500,725.7257257257257,540,1
12881,12881,11170,이촌동,2016-05-09,이촌코오롱(A),412,59.82,13,1999,58500,977.9338014042127,540,1
12882,12882,11170,이촌동,2016-05-09,현대한강,400,84.88,4,1997,70700,832.9406220546655,540,1
12883,12883,11170,이촌동,2016-05-09,왕궁,300-11,102.48,1,1974,90000,878.2201405152224,540,1
12884,12884,11170,이촌동,2016-05-09,현대한강,400,84.88,3,1997,70000,824.693685202639,540,1
12885,12885,11170,이촌동,2016-05-10,왕궁,300-11,102.48,4,1974,95000,927.0101483216237,540,1
12886,12886,11170,이촌동,2016-05-10,현대맨숀,301-162,139.97,6,1974,94999,678.7097235121812,540,1
12887,12887,11170,이촌동,2016-05-10,이촌코오롱(A),412,84.78,6,1999,80500,949.516395376268,540,1
12888,12888,11170,이촌동,2016-05-10,한가람,404,59.88,13,1998,67000,1118.9044756179023,540,1
12889,12889,11170,이촌동,2016-05-11,현대한강,400,84.88,9,1997,74000,871.8190386427899,540,1
12890,12890,11170,이촌동,2016-05-12,강촌,402,114.595,6,1998,94700,826.3885858894367,540,1
12891,12891,11170,이촌동,2016-05-12,이촌코오롱(A),412,59.82,14,1999,57500,961.2169842861919,540,1
12892,12892,11170,이촌동,2016-05-12,동아그린,411,43.02,10,1999,38500,894.9325894932589,540,1
12893,12893,11170,이촌동,2016-05-12,북한강(성원),422,59.55,11,2001,64800,1088.16120906801,540,1
12894,12894,11170,이촌동,2016-05-13,한가람,404,59.88,22,1998,65500,1093.8543754175016,540,1
12895,12895,11170,이촌동,2016-05-13,로얄맨숀,301-10,147.74,12,1972,99000,670.0961147962637,540,1
12896,12896,11170,이촌동,2016-05-13,래미안첼리투스아파트,436,124.02,34,2015,219000,1765.8442186744073,540,1
12897,12897,11170,이촌동,2016-05-13,동부센트레빌,418,100.8,25,2001,89500,887.8968253968254,540,1
12898,12898,11170,이촌동,2016-05-14,왕궁,300-11,102.48,4,1974,100000,975.8001561280249,540,1
12945,12945,11170,이태원동,2016-05-10,남산대림,729,59.92,4,1994,55000,917.890520694259,540,1
12946,12946,11170,이태원동,2016-05-14,남산대림,729,84.75,5,1994,75000,884.9557522123894,540,1
12953,12953,11170,한강로1가,2016-05-11,용산파크자이,Jan-50,123.12,14,2005,97500,791.9103313840155,540,1
12958,12958,11170,한강로2가,2016-05-11,벽산메가트리움,02월 08일,84.87,17,2005,67800,798.8688582537999,540,1
12959,12959,11170,한강로2가,2016-05-13,벽산메가트리움,02월 08일,84.74,24,2005,68500,808.3549681378335,540,1
12964,12964,11170,한강로3가,2016-05-08,쌍용스윗닷홈,89,84.98,4,2003,64000,753.1183807954812,540,1
12965,12965,11170,한강로3가,2016-05-13,한강자이에클라트,16-85,68.59,12,2006,45500,663.3620061233415,540,1
12966,12966,11170,한강로3가,2016-05-13,용산 시티파크(1단지),63-389,116.31,36,2007,112000,962.9438569340555,540,1
12986,12986,11170,한남동,2016-05-09,한남더힐,810,208.47799999999998,4,2011,345000,1654.8508715547925,540,1
12987,12987,11170,한남동,2016-05-09,한남더힐,810,59.68600000000001,4,2011,96700,1620.145427738498,540,1
12988,12988,11170,한남동,2016-05-09,한남더힐,810,177.764,8,2011,295000,1659.5036115298935,540,1
12989,12989,11170,한남동,2016-05-09,한남더힐,810,235.312,8,2011,427000,1814.6120894811993,540,1
12990,12990,11170,한남동,2016-05-10,한남더힐,810,208.47799999999998,5,2011,354700,1701.3785627260431,540,1
12991,12991,11170,한남동,2016-05-10,한남더힐,810,208.47799999999998,1,2011,340000,1630.8675255902303,540,1
12992,12992,11170,한남동,2016-05-10,한남더힐,810,208.47799999999998,5,2011,355000,1702.817563483917,540,1
12993,12993,11170,한남동,2016-05-10,한남더힐,810,177.764,2,2011,280000,1575.122071960577,540,1
12994,12994,11170,한남동,2016-05-10,한남더힐,810,59.68600000000001,1,2011,100000,1675.4347753241964,540,1
12995,12995,11170,한남동,2016-05-10,한남더힐,810,59.68600000000001,10,2011,102100,1710.6189056060045,540,1
12996,12996,11170,한남동,2016-05-10,한남더힐,810,208.47799999999998,2,2011,335000,1606.8841796256681,540,1
12997,12997,11170,한남동,2016-05-11,한남더힐,810,208.47799999999998,4,2011,360000,1726.8009094484792,540,1
12998,12998,11170,한남동,2016-05-11,한남힐스테이트,807,84.86,6,2003,70000,824.8880509073769,540,1
12999,12999,11170,한남동,2016-05-11,한남더힐,810,208.47799999999998,5,2011,346000,1659.6475407477049,540,1
13000,13000,11170,한남동,2016-05-12,한남더힐,810,59.68600000000001,6,2011,99100,1660.3558623462786,540,1
13001,13001,11170,한남동,2016-05-12,한남더힐,810,208.47799999999998,3,2011,340000,1630.8675255902303,540,1
13002,13002,11170,한남동,2016-05-12,한남더힐,810,208.47799999999998,2,2011,342000,1640.4608639760552,540,1
13003,13003,11170,한남동,2016-05-13,한남더힐,810,59.7,4,2011,101000,1691.7922948073701,540,1
13046,13046,11170,효창동,2016-05-14,효창한신,5-145,60.4,1,1987,36900,610.9271523178808,540,1
13047,13047,11170,효창동,2016-05-14,효창파크푸르지오,274,84.45,3,2010,72900,863.2326820603907,540,1
13058,13058,11170,후암동,2016-05-13,삼안리치10차,123-51,88.71,5,2005,51300,578.2888062225229,540,1
