,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8201,8201,11410,남가좌동,2009-11-02,래미안남가좌2차,379,84.806,1,2005,42000,495.24797773742426,200,1
8202,8202,11410,남가좌동,2009-11-07,남가좌삼성,377,114.88,8,2000,54000,470.0557103064067,200,1
8221,8221,11410,북가좌동,2009-11-03,DMC휴먼빌아파트,456,84.99,14,2008,35000,411.8131544887634,200,1
8231,8231,11410,북아현동,2009-11-02,두산,1009,59.96,2,1999,28300,471.9813208805871,200,1
8232,8232,11410,북아현동,2009-11-06,두산,1009,59.96,13,1999,31200,520.3468979319546,200,1
8233,8233,11410,북아현동,2009-11-07,북아현4차,189-24,35.36,6,2003,20000,565.6108597285069,200,1
8237,8237,11410,연희동,2009-11-06,충우,105-16,59.75,5,2003,20500,343.0962343096234,200,1
8248,8248,11410,충정로3가,2009-11-05,행복한,3-46,39.91,3,2006,27000,676.5221748935105,200,1
8251,8251,11410,현저동,2009-11-05,독립문극동(200-0),200,59.58,22,1998,38000,637.7979187646862,200,1
8253,8253,11410,홍은동,2009-11-02,풍림2,453-2,84.93,12,1990,34600,407.3943247380195,200,1
8254,8254,11410,홍은동,2009-11-05,홍은동풍림아이원,460,84.91799999999999,3,2002,35000,412.1623212981936,200,1
8255,8255,11410,홍은동,2009-11-07,"현대(1,2차)",202-5,84.77,7,1988,36750,433.5260115606937,200,1
8273,8273,11410,홍제동,2009-11-02,현대그린,455,84.96,12,1996,33800,397.83427495291903,200,1
8274,8274,11410,홍제동,2009-11-02,홍제현대,331,83.05,7,1992,46000,553.8832028898254,200,1
8275,8275,11410,홍제동,2009-11-05,인왕드림빌,82-81,28.3,5,2004,12300,434.62897526501763,200,1
8276,8276,11410,홍제동,2009-11-07,인왕산현대,460,59.93,1,2000,27200,453.8628399799766,200,1
