,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36207,36207,11620,봉천동,2020-03-15,금강아미움(101동),1522-28,71.1203,9,2010,71600,1006.7449096812021,741,1
36208,36208,11620,봉천동,2020-03-15,동아타운,1629-2,32.76,11,1999,29500,900.4884004884005,741,1
36209,36209,11620,봉천동,2020-03-17,일두(1021),1021,46.75,4,1985,29000,620.3208556149733,741,1
36210,36210,11620,봉천동,2020-03-17,관악드림(동아),1712,59.83,1,2003,62000,1036.2694300518135,741,1
36211,36211,11620,봉천동,2020-03-18,관악푸르지오,1717,84.2,14,2004,82500,979.8099762470308,741,1
36212,36212,11620,봉천동,2020-03-20,관악드림(동아),1712,114.75,6,2003,85000,740.7407407407408,741,1
36213,36213,11620,봉천동,2020-03-20,관악드림(삼성),1712,59.83,19,2003,65500,1094.7685107805448,741,1
36214,36214,11620,봉천동,2020-03-21,관악드림(동아),1712,114.75,8,2003,82000,714.5969498910675,741,1
36215,36215,11620,봉천동,2020-03-21,일두(1021),1021,38.92,3,1985,31900,819.6300102774923,741,1
36216,36216,11620,봉천동,2020-03-21,관악드림(동아),1712,84.96,23,2003,80000,941.6195856873824,741,1
36217,36217,11620,봉천동,2020-03-21,관악파크푸르지오,1728,59.98,4,2014,70400,1173.7245748582861,741,1
36218,36218,11620,봉천동,2020-03-21,관악월드메르디앙,1724,84.56,2,2005,58000,685.9035004730368,741,1
36219,36219,11620,봉천동,2020-03-21,관악동부센트레빌,1719,59.75,1,2004,64500,1079.4979079497907,741,1
36287,36287,11620,신림동,2020-03-16,보라매해담채,497-5,12.89,10,2012,12100,938.712179984484,741,1
36288,36288,11620,신림동,2020-03-17,신림푸르지오,1730,84.79,12,2005,71000,837.3628965679915,741,1
36289,36289,11620,신림동,2020-03-18,삼성산주공(주공3단지),1714,83.21,9,2000,48000,576.85374354044,741,1
36290,36290,11620,신림동,2020-03-18,관악산휴먼시아 2단지,1735,84.97,11,2008,59800,703.7778039307991,741,1
36291,36291,11620,신림동,2020-03-19,삼성산주공(주공3단지),1714,58.55,20,2000,39000,666.0973526900086,741,1
36292,36292,11620,신림동,2020-03-19,삼성산주공(주공3단지),1714,113.31,10,2000,53300,470.39096284529165,741,1
36293,36293,11620,신림동,2020-03-19,국제산장,1693,84.15,5,1993,42000,499.108734402852,741,1
36294,36294,11620,신림동,2020-03-20,라이프,1700,84.38,13,1996,54000,639.9620763214032,741,1
36295,36295,11620,신림동,2020-03-21,건영1,746-43,60.27,9,1984,50000,829.6001327360212,741,1
36296,36296,11620,신림동,2020-03-21,건영1,746-43,41.04,1,1984,34000,828.4600389863548,741,1
36297,36297,11620,신림동,2020-03-21,관악산휴먼시아 1단지,1735-1,59.99,16,2008,51800,863.4772462077012,741,1
36298,36298,11620,신림동,2020-03-21,관악산휴먼시아 2단지,1735,59.99,3,2008,49500,825.1375229204867,741,1
36299,36299,11620,신림동,2020-03-21,관악산휴먼시아 2단지,1735,59.96,9,2008,51700,862.241494329553,741,1
36300,36300,11620,신림동,2020-03-21,신림푸르지오,1730,114.84,13,2005,89900,782.8282828282828,741,1
36301,36301,11620,신림동,2020-03-21,신림현대,1694,82.2,6,1993,66000,802.9197080291971,741,1
