,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11620,11620,11545,가산동,2015-06-09,두산,769,84.9,22,1998,36000,424.0282685512367,492,1
11621,11621,11545,가산동,2015-06-09,두산,769,84.9,5,1998,33950,399.88221436984685,492,1
11622,11622,11545,가산동,2015-06-10,원평5차,239-22,62.53,5,2001,17700,283.0641292179754,492,1
11623,11623,11545,가산동,2015-06-11,두산,769,59.84,7,1998,30200,504.6791443850267,492,1
11624,11624,11545,가산동,2015-06-11,두산,769,84.9,25,1998,33000,388.69257950530033,492,1
11625,11625,11545,가산동,2015-06-11,가산지웰에스테이트,140-9,15.52,9,2013,14798,953.479381443299,492,1
11626,11626,11545,가산동,2015-06-12,두산,769,84.9,8,1998,34500,406.36042402826854,492,1
11627,11627,11545,가산동,2015-06-13,두산,769,59.84,1,1998,27800,464.572192513369,492,1
11645,11645,11545,독산동,2015-06-07,금천현대,711-2,59.82,12,2002,26000,434.63724506853896,492,1
11646,11646,11545,독산동,2015-06-07,금천현대,711-2,59.82,10,2002,26200,437.9806084921431,492,1
11647,11647,11545,독산동,2015-06-09,리치힐103동(992-0),992,90.78,5,2004,30000,330.4692663582287,492,1
11648,11648,11545,독산동,2015-06-09,설악솔내음,1138,51.59,2,2002,20000,387.67202946307424,492,1
11649,11649,11545,독산동,2015-06-11,한신아파트,1093-4,89.46,23,1991,32000,357.7017661524704,492,1
11650,11650,11545,독산동,2015-06-12,서초파레스,1141,79.7,7,2005,33700,422.83563362609783,492,1
11651,11651,11545,독산동,2015-06-12,신도브래뉴,955,79.35,17,2002,38000,478.89098928796477,492,1
11652,11652,11545,독산동,2015-06-13,독산주공14단지,1088,44.89,7,1990,21000,467.8102027177545,492,1
11709,11709,11545,시흥동,2015-06-08,관악산벽산타운5,1013,84.97,16,2004,34000,400.14122631517006,492,1
11710,11710,11545,시흥동,2015-06-08,벽산,1010,59.94,20,2000,22300,372.0387053720387,492,1
11711,11711,11545,시흥동,2015-06-08,럭키남서울아파트,1002-1,41.26,5,1981,18250,442.31701405719826,492,1
11712,11712,11545,시흥동,2015-06-08,럭키남서울아파트,1002-1,49.75,3,1982,25200,506.5326633165829,492,1
11713,11713,11545,시흥동,2015-06-08,거상성림(501동),961-5,77.03,2,2003,35300,458.26301440997014,492,1
11714,11714,11545,시흥동,2015-06-08,시흥동 월드메르디앙,806,82.81,8,2006,35500,428.69218693394515,492,1
11715,11715,11545,시흥동,2015-06-08,삼익,05월 13일,114.48,1,1999,32500,283.8923829489867,492,1
11716,11716,11545,시흥동,2015-06-08,삼익,05월 13일,114.48,10,1999,38000,331.93570929419985,492,1
11717,11717,11545,시흥동,2015-06-09,관악산벽산타운5,1013,84.97,2,2004,31000,364.8346475226551,492,1
11718,11718,11545,시흥동,2015-06-10,우방,1011,84.84,6,2002,33900,399.5756718528996,492,1
11719,11719,11545,시흥동,2015-06-11,럭키남서울아파트,1002-1,62.11,5,1982,30000,483.0140074062148,492,1
11720,11720,11545,시흥동,2015-06-11,벽산,1010,84.99,7,2000,29500,347.0996587833863,492,1
11721,11721,11545,시흥동,2015-06-11,벽산,1010,59.94,11,2000,21000,350.35035035035037,492,1
11722,11722,11545,시흥동,2015-06-11,벽산,1010,59.94,3,2000,21500,358.69202535869204,492,1
11723,11723,11545,시흥동,2015-06-11,남서울건영2,384-12,84.82,2,1989,29700,350.1532657392125,492,1
11724,11724,11545,시흥동,2015-06-11,무지개,109-1,67.93,7,1980,29700,437.2147799205064,492,1
11725,11725,11545,시흥동,2015-06-11,관악산벽산타운5,1013,114.84,15,2004,36500,317.8335074886799,492,1
11726,11726,11545,시흥동,2015-06-11,관악산벽산타운5,1013,114.84,11,2004,37900,330.02438174851966,492,1
11727,11727,11545,시흥동,2015-06-11,무지개,109-1,53.79,3,1980,22500,418.2933630786392,492,1
11728,11728,11545,시흥동,2015-06-11,관악산벽산타운5,1013,84.97,5,2004,31500,370.71907732140755,492,1
11729,11729,11545,시흥동,2015-06-11,무지개,109-1,53.75,2,1980,22600,420.4651162790698,492,1
11730,11730,11545,시흥동,2015-06-12,럭키남서울아파트,1002-1,62.11,5,1982,25000,402.5116728385123,492,1
11731,11731,11545,시흥동,2015-06-12,관악산벽산타운5,1013,59.34,19,2004,25800,434.78260869565213,492,1
11732,11732,11545,시흥동,2015-06-12,남서울건영2,384-12,61.14,7,1989,23900,390.9061171082761,492,1
11733,11733,11545,시흥동,2015-06-12,관악산벽산타운5,1013,84.97,18,2004,33400,393.0799105566671,492,1
11734,11734,11545,시흥동,2015-06-12,삼익,05월 13일,84.96,14,1999,35000,411.95856873822976,492,1
11735,11735,11545,시흥동,2015-06-12,남서울건영2,384-12,41.34,14,1989,16100,389.45331398161585,492,1
11736,11736,11545,시흥동,2015-06-12,벽산3,1006,59.94,6,1998,20500,342.0086753420087,492,1
11737,11737,11545,시흥동,2015-06-13,무지개,109-1,53.75,8,1980,23500,437.2093023255814,492,1
11738,11738,11545,시흥동,2015-06-13,남서울힐스테이트,1026,59.817,10,2011,40500,677.0650483976127,492,1
11739,11739,11545,시흥동,2015-06-13,시흥동 월드메르디앙,806,59.88,11,2006,25500,425.8517034068136,492,1
11740,11740,11545,시흥동,2015-06-13,우방,1011,59.91,25,2002,25350,423.13470205307965,492,1
11741,11741,11545,시흥동,2015-06-13,힐캐슬,960-6,53.01,4,2012,17670,333.33333333333337,492,1
11742,11742,11545,시흥동,2015-06-13,관악산벽산타운5,1013,114.84,8,2004,38000,330.89515848136534,492,1
