,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31790,31790,11290,장위동,2015-05-31,꿈의숲대명루첸아파트,317,84.84299999999999,1,2008,39000,459.6725716912415,491,1
31911,31911,11290,정릉동,2015-05-31,정릉스카이 쌍용 아파트,1014,59.9,1,1999,22500,375.6260434056761,491,1
32012,32012,11290,하월곡동,2015-05-31,월곡래미안루나밸리,226,84.88,20,2007,47250,556.6682375117814,491,1
32013,32013,11290,하월곡동,2015-05-31,월곡래미안루나밸리,226,59.98,23,2007,39300,655.2184061353785,491,1
32014,32014,11290,길음동,2015-06-01,돈암2-1삼부,1276,59.94,10,1998,27000,450.4504504504505,491,1
32015,32015,11290,길음동,2015-06-01,길음동동부센트레빌(1278-0),1278,59.998000000000005,11,2003,32900,548.3516117203907,491,1
32016,32016,11290,길음동,2015-06-01,길음뉴타운6단지(래미안),1283,59.373000000000005,3,2007,38000,640.021558620922,491,1
32017,32017,11290,길음동,2015-06-01,길음뉴타운6단지(래미안),1283,59.373000000000005,5,2007,40000,673.7069038114968,491,1
32018,32018,11290,길음동,2015-06-02,길음뉴타운2단지푸르지오,1280,114.73,18,2005,49900,434.9341933234551,491,1
32019,32019,11290,길음동,2015-06-02,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,37000,616.7694615769294,491,1
32020,32020,11290,길음동,2015-06-02,길음뉴타운6단지(래미안),1283,113.226,10,2007,64700,571.4235246321516,491,1
32021,32021,11290,길음동,2015-06-03,길음뉴타운1단지(래미안길음1차),1279,114.98,12,2003,54900,477.4743433640633,491,1
32022,32022,11290,길음동,2015-06-03,길음뉴타운1단지(래미안길음1차),1279,114.98,17,2003,52000,452.25256566359366,491,1
32023,32023,11290,길음동,2015-06-04,길음뉴타운3단지푸르지오,1280-1,84.97,4,2005,41000,482.5232434977051,491,1
32024,32024,11290,길음동,2015-06-04,길음뉴타운9단지(래미안),1286,59.96,22,2010,44000,733.8225483655771,491,1
32025,32025,11290,길음동,2015-06-04,길음동동부센트레빌(1278-0),1278,84.844,16,2003,41500,489.13299702984307,491,1
32026,32026,11290,길음동,2015-06-04,길음뉴타운4단지(e편한세상),1281,114.88,9,2005,56500,491.8175487465181,491,1
32027,32027,11290,길음동,2015-06-05,길음뉴타운2단지푸르지오,1280,114.73,17,2005,49300,429.7045236642552,491,1
32028,32028,11290,길음동,2015-06-05,길음뉴타운8단지(래미안),1284,114.98,17,2010,63000,547.9213776308923,491,1
32029,32029,11290,길음동,2015-06-05,길음동동부센트레빌(1278-0),1278,59.998000000000005,12,2003,33500,558.3519450648355,491,1
32030,32030,11290,길음동,2015-06-06,길음동동부센트레빌(1278-0),1278,84.844,20,2003,39300,463.2030550186224,491,1
32031,32031,11290,길음동,2015-06-06,길음뉴타운4단지(e편한세상),1281,84.64,2,2005,49500,584.8298676748582,491,1
32032,32032,11290,길음동,2015-06-06,길음뉴타운2단지푸르지오,1280,84.97,6,2005,44000,517.8298222902201,491,1
32129,32129,11290,돈암동,2015-06-01,이수브라운스톤돈암,636,84.97,17,2004,46000,541.36754148523,491,1
32130,32130,11290,돈암동,2015-06-01,한진(609-1),609-1,84.87,13,1998,37900,446.56533521856954,491,1
32131,32131,11290,돈암동,2015-06-01,이수브라운스톤돈암,636,84.97,14,2004,47250,556.0786159821114,491,1
32132,32132,11290,돈암동,2015-06-01,이수브라운스톤돈암,636,84.97,2,2004,42800,503.7071907732141,491,1
32133,32133,11290,돈암동,2015-06-01,한진(609-1),609-1,84.87,7,1998,37500,441.8522446094026,491,1
32134,32134,11290,돈암동,2015-06-02,한진(609-1),609-1,84.87,20,1998,37700,444.2087899139861,491,1
32135,32135,11290,돈암동,2015-06-02,한진(609-1),609-1,132.96,4,1998,46000,345.96871239470516,491,1
32136,32136,11290,돈암동,2015-06-02,돈암동 해피트리,642,132.43,4,2013,56700,428.1507211356943,491,1
32137,32137,11290,돈암동,2015-06-02,돈암동 해피트리,642,126.88,1,2013,54469,429.2953972257251,491,1
32138,32138,11290,돈암동,2015-06-02,한신,609-1,84.87,6,1998,38000,447.7436078708613,491,1
32139,32139,11290,돈암동,2015-06-02,일신건영휴먼빌아파트,524,143.51,4,2005,52900,368.61542749634174,491,1
32140,32140,11290,돈암동,2015-06-02,돈암동삼성,01월 15일,114.66,3,1999,41700,363.68393511250656,491,1
32141,32141,11290,돈암동,2015-06-03,한진(609-1),609-1,84.87,5,1998,37400,440.67397195711084,491,1
32142,32142,11290,돈암동,2015-06-03,한진(609-1),609-1,59.58,8,1998,26800,449.8153742866734,491,1
32143,32143,11290,돈암동,2015-06-03,범양,631,114.93,13,1998,37000,321.9350909249108,491,1
32144,32144,11290,돈암동,2015-06-03,한진(609-1),609-1,59.58,1,1998,24500,411.21181604565294,491,1
32145,32145,11290,돈암동,2015-06-04,이수브라운스톤돈암,636,59.99,3,2004,36900,615.102517086181,491,1
32146,32146,11290,돈암동,2015-06-05,돈암동삼성,01월 15일,84.59,7,1999,37000,437.40394845726445,491,1
32147,32147,11290,돈암동,2015-06-05,일신건영휴먼빌아파트,524,84.98,16,2005,39800,468.3454930571899,491,1
32148,32148,11290,돈암동,2015-06-05,돈암동 해피트리,642,84.98,2,2013,43300,509.5316545069428,491,1
32149,32149,11290,돈암동,2015-06-05,범양,631,114.93,9,1998,44800,389.80248847124335,491,1
32150,32150,11290,돈암동,2015-06-05,한진(609-1),609-1,132.96,11,1998,47000,353.48977135980743,491,1
