,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15612,15612,11290,길음동,2011-02-20,길음뉴타운1단지(래미안길음1차),1279,59.99,15,2003,33500,558.4264044007334,268,1
15613,15613,11290,길음동,2011-02-20,돈암2-1삼부,1276,59.94,11,1998,24800,413.7470804137471,268,1
15614,15614,11290,길음동,2011-02-21,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,33500,558.4264044007334,268,1
15615,15615,11290,길음동,2011-02-21,길음뉴타운2단지푸르지오,1280,59.99,4,2005,30400,506.7511251875312,268,1
15616,15616,11290,길음동,2011-02-21,길음뉴타운5단지(래미안),1282,84.96,1,2006,44000,517.8907721280603,268,1
15617,15617,11290,길음동,2011-02-22,길음동동부센트레빌(1278-0),1278,84.844,15,2003,39100,460.84578756305694,268,1
15618,15618,11290,길음동,2011-02-22,신안파크,635-168,79.87,11,1988,24900,311.7566044822837,268,1
15619,15619,11290,길음동,2011-02-22,길음뉴타운6단지(래미안),1283,84.04899999999999,3,2007,54000,642.4823614796131,268,1
15620,15620,11290,길음동,2011-02-23,길음뉴타운5단지(래미안),1282,84.96,3,2006,48000,564.9717514124294,268,1
15621,15621,11290,길음동,2011-02-23,길음뉴타운2단지푸르지오,1280,84.97,3,2005,40000,470.7543839002001,268,1
15622,15622,11290,길음동,2011-02-23,길음뉴타운6단지(래미안),1283,59.373000000000005,5,2007,38950,656.0220975864449,268,1
15623,15623,11290,길음동,2011-02-23,길음뉴타운6단지(래미안),1283,84.04899999999999,4,2007,58000,690.07364751514,268,1
15624,15624,11290,길음동,2011-02-24,길음뉴타운3단지푸르지오,1280-1,59.77,4,2005,28400,475.1547599129998,268,1
15625,15625,11290,길음동,2011-02-24,길음뉴타운2단지푸르지오,1280,84.97,10,2005,40600,477.81569965870307,268,1
15626,15626,11290,길음동,2011-02-24,돈암2-1삼부,1276,59.94,5,1998,25300,422.08875542208875,268,1
15627,15627,11290,길음동,2011-02-24,길음뉴타운3단지푸르지오,1280-1,59.99,7,2005,30000,500.0833472245374,268,1
15628,15628,11290,길음동,2011-02-25,길음뉴타운2단지푸르지오,1280,59.99,17,2005,29900,498.41640273378897,268,1
