,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
52,52,11320,방학동,2006-01-31,극동아파트,730,84.935,12,1993,16900,198.9756872902808,4,1
53,53,11320,방학동,2006-01-31,우성아파트1,507,72.06,7,1992,13650,189.4254787676936,4,1
87,87,11320,쌍문동,2006-01-31,한양6,May-59,83.86,10,2002,17000,202.71881707607918,4,1
145,145,11320,창동,2006-01-29,주공17단지,38,36.16,6,1989,6130,169.52433628318585,4,1
146,146,11320,창동,2006-01-31,창동주공4단지,380,49.94,15,1991,10100,202.24269122947538,4,1
147,147,11320,도봉동,2006-02-01,한신,01월 30일,84.94,13,1995,20250,238.40357899693902,4,1
148,148,11320,도봉동,2006-02-02,유원도봉,83,84.93,11,1990,17300,203.69716236900976,4,1
149,149,11320,도봉동,2006-02-03,동아에코빌,654,84.96700000000001,19,2003,27900,328.3627761366177,4,1
150,150,11320,도봉동,2006-02-03,럭키,595,84.86,8,1992,21000,247.46641527221306,4,1
180,180,11320,방학동,2006-02-01,동부센트레빌아파트,689,84.90899999999999,4,2005,28300,333.29800138972314,4,1
181,181,11320,방학동,2006-02-01,신동아아파트1,271-1,43.35,2,1988,6800,156.8627450980392,4,1
182,182,11320,방학동,2006-02-01,벽산아파트1,275,63.38,2,1991,11000,173.5563269170085,4,1
183,183,11320,방학동,2006-02-02,신동아아파트1,271-1,84.87,5,1986,17500,206.19771415105456,4,1
184,184,11320,방학동,2006-02-02,신동아아파트1,271-1,53.16,6,1989,9900,186.23024830699777,4,1
185,185,11320,방학동,2006-02-02,청구아파트,734,84.97,7,1995,16500,194.18618335883252,4,1
186,186,11320,방학동,2006-02-03,방학E.S.A2아파트,716-5,84.98,6,2003,31000,364.79171569781124,4,1
187,187,11320,방학동,2006-02-03,청구아파트,734,84.97,11,1995,18000,211.83947275509004,4,1
188,188,11320,방학동,2006-02-03,거성학마을아파트,701-15,134.29,14,1994,32200,239.779581502718,4,1
