,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17156,17156,11200,금호동1가,2014-05-13,벽산,633,59.9,15,2001,31700,529.2153589315526,436,1
17157,17157,11200,금호동1가,2014-05-16,금호삼성래미안,1500,59.95,2,2001,38000,633.8615512927439,436,1
17158,17158,11200,금호동1가,2014-05-16,벽산,633,84.82,11,2001,45000,530.5352511200189,436,1
17162,17162,11200,금호동2가,2014-05-16,래미안하이리버,1217,84.98,4,2012,60000,706.0484819957637,436,1
17176,17176,11200,금호동4가,2014-05-12,대우,800,84.71,10,2001,53000,625.6640302207531,436,1
17177,17177,11200,금호동4가,2014-05-13,서울숲푸르지오,340,59.99,1,2007,41500,691.7819636606101,436,1
17178,17178,11200,금호동4가,2014-05-15,대우,800,84.71,19,2001,54000,637.4690119230315,436,1
17179,17179,11200,금호동4가,2014-05-15,대우,800,114.71,9,2001,65000,566.6463255165199,436,1
17194,17194,11200,마장동,2014-05-14,현대,818,59.94,28,1998,29400,490.4904904904905,436,1
17195,17195,11200,마장동,2014-05-14,현대,818,59.94,27,1998,28900,482.14881548214885,436,1
17196,17196,11200,마장동,2014-05-16,현대,818,84.91,22,1998,39300,462.84301024614297,436,1
17197,17197,11200,마장동,2014-05-17,삼성,817,134.97,18,1996,48000,355.63458546343634,436,1
17205,17205,11200,사근동,2014-05-12,중앙하이츠,199,71.85,7,1989,28000,389.70076548364653,436,1
17209,17209,11200,성수동1가,2014-05-16,갤러리아 포레,685-696,170.98,17,2011,302000,1766.288454790034,436,1
17210,17210,11200,성수동1가,2014-05-17,우방,705,60.0,8,1997,29800,496.6666666666667,436,1
17211,17211,11200,성수동1가,2014-05-17,대우2,709,59.83,10,1999,33500,559.9197726892863,436,1
17220,17220,11200,성수동2가,2014-05-11,롯데캐슬파크,835,101.995,10,2003,60000,588.264130594637,436,1
17221,17221,11200,성수동2가,2014-05-14,서울숲 금강아미움,836,80.89,2,2004,36000,445.0488317468167,436,1
17222,17222,11200,성수동2가,2014-05-16,우방2,286,84.645,1,1999,35800,422.94287908322997,436,1
17223,17223,11200,성수동2가,2014-05-17,서울숲 금강아미움,836,80.87,9,2004,37000,457.52442191171014,436,1
17242,17242,11200,옥수동,2014-05-12,극동그린,436,59.9,9,1997,38600,644.40734557596,436,1
17243,17243,11200,옥수동,2014-05-12,삼성,250,114.666,8,1999,73000,636.6316083233042,436,1
17244,17244,11200,옥수동,2014-05-12,삼성,250,59.7,5,1999,40900,685.0921273031826,436,1
17245,17245,11200,옥수동,2014-05-17,극동그린,436,59.9,19,1997,39000,651.0851419031719,436,1
17257,17257,11200,응봉동,2014-05-12,금호현대,98,59.91,6,1990,31000,517.4428309130362,436,1
17258,17258,11200,응봉동,2014-05-13,대림(1차),100,75.51,10,1986,40500,536.3528009535161,436,1
17259,17259,11200,응봉동,2014-05-13,대림(2차),97,84.53,13,1989,37150,439.48893883828225,436,1
17260,17260,11200,응봉동,2014-05-13,동아리버그린,276,114.86,19,2003,77000,670.3813337976667,436,1
17261,17261,11200,응봉동,2014-05-14,금호현대,98,79.8,12,1990,38500,482.4561403508772,436,1
17262,17262,11200,응봉동,2014-05-15,대림(1차),100,113.71,1,1986,47800,420.3676017940375,436,1
17263,17263,11200,응봉동,2014-05-15,신동아,275,59.97,13,1996,30000,500.25012506253125,436,1
17264,17264,11200,응봉동,2014-05-16,금호현대,98,79.8,12,1990,37600,471.1779448621554,436,1
17265,17265,11200,응봉동,2014-05-17,대림(1차),100,113.71,15,1986,52000,457.3036672236391,436,1
17274,17274,11200,하왕십리동,2014-05-12,청계벽산,258,84.94,15,1996,42000,494.46668236402166,436,1
17275,17275,11200,하왕십리동,2014-05-13,청계벽산,258,114.46,1,1996,43500,380.0454307181548,436,1
17276,17276,11200,하왕십리동,2014-05-15,한신무학,990,75.2,10,1989,34000,452.12765957446805,436,1
17277,17277,11200,하왕십리동,2014-05-15,무학현대,992,84.675,10,1996,35000,413.34514319456747,436,1
17295,17295,11200,행당동,2014-05-15,서울숲 한신 더 휴,349,59.91,1,2003,35500,592.5554999165415,436,1
