,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18684,18684,11560,당산동,2012-10-15,강변래미안,376,108.15,13,2002,54528,504.18862690707346,354,1
18695,18695,11560,당산동3가,2012-10-15,당산동2차어울림,563,84.8711,13,2009,48000,565.5635428314232,354,1
18696,18696,11560,당산동3가,2012-10-20,동부센트레빌,561,82.19,18,2003,55000,669.1811655919212,354,1
18702,18702,11560,당산동4가,2012-10-16,당산동반도유보라팰리스,96,84.79,6,2010,58200,686.4016983134803,354,1
18703,18703,11560,당산동4가,2012-10-17,현대5,01월 30일,59.37,19,2000,35800,602.9981472123968,354,1
18704,18704,11560,당산동4가,2012-10-18,현대3,88,59.26,8,1988,29250,493.5875801552481,354,1
18715,18715,11560,당산동5가,2012-10-16,삼성래미안,42,133.42,1,2003,68100,510.41822815170144,354,1
18716,18716,11560,당산동5가,2012-10-20,효성1,12,59.85,16,1999,39000,651.6290726817042,354,1
18717,18717,11560,당산동5가,2012-10-20,효성1,12,59.85,10,1999,38000,634.9206349206349,354,1
18727,18727,11560,대림동,2012-10-15,우성1,762-1,52.07,9,1985,22000,422.50816208949493,354,1
18728,18728,11560,대림동,2012-10-17,현대3,608-1,84.89,13,1997,42500,500.6478972788314,354,1
18729,18729,11560,대림동,2012-10-17,우성1,762-1,62.37,12,1985,26100,418.4704184704185,354,1
18730,18730,11560,대림동,2012-10-19,코오롱,607-1,84.93,12,1998,37500,441.5400918403391,354,1
18731,18731,11560,대림동,2012-10-20,현대1,785-1,84.75,11,1992,31000,365.78171091445427,354,1
18733,18733,11560,도림동,2012-10-20,동아,165-1,84.99,19,2000,39000,458.87751500176495,354,1
18734,18734,11560,문래동2가,2012-10-20,남성,35,58.52,2,1983,24000,410.11619958988376,354,1
18739,18739,11560,문래동3가,2012-10-17,문래힐스테이트,94,137.82,17,2003,75500,547.8159918734582,354,1
18740,18740,11560,문래동3가,2012-10-17,문래동동원데자뷰,95,84.96,2,2004,41000,482.58003766478345,354,1
18756,18756,11560,신길동,2012-10-14,대성유니드,389,82.72,4,2003,31900,385.63829787234044,354,1
18757,18757,11560,신길동,2012-10-15,우성5,4933,84.98,12,1993,33500,394.2104024476347,354,1
18758,18758,11560,신길동,2012-10-15,삼성래미안,4934,114.87,12,2001,47000,409.1581788108296,354,1
18759,18759,11560,신길동,2012-10-15,우성3,4656,53.24,1,1989,23000,432.0060105184072,354,1
18760,18760,11560,신길동,2012-10-16,삼성,4759,41.58,8,1984,20500,493.02549302549306,354,1
18761,18761,11560,신길동,2012-10-16,삼두,02월 03일,34.92,10,1987,13500,386.5979381443299,354,1
18762,18762,11560,신길동,2012-10-18,대방,4312,37.97,3,1972,12000,316.03897814063737,354,1
18763,18763,11560,신길동,2012-10-18,삼환,897-1,84.83,8,1997,39500,465.6371566662737,354,1
18764,18764,11560,신길동,2012-10-18,우성1,365,49.64,1,1986,22800,459.30701047542306,354,1
18765,18765,11560,신길동,2012-10-20,한성,769-1,59.87,5,1997,32000,534.491398029063,354,1
18771,18771,11560,양평동1가,2012-10-14,신동아,20,50.81,12,1982,27000,531.3914583743357,354,1
18775,18775,11560,양평동2가,2012-10-16,양평삼성,Jan-38,84.69,1,1998,38000,448.69524146888654,354,1
18780,18780,11560,양평동3가,2012-10-14,거성파스텔,Jan-90,84.99,16,1999,40250,473.5851276620779,354,1
18781,18781,11560,양평동3가,2012-10-17,현대6,101,84.94,16,2000,39400,463.8568401224394,354,1
18782,18782,11560,양평동3가,2012-10-19,삼호,66,84.92,18,1998,32900,387.4234573716439,354,1
18789,18789,11560,양평동4가,2012-10-19,삼호한숲,94,59.96,17,2000,27300,455.3035356904603,354,1
18790,18790,11560,양평동5가,2012-10-20,동보,09월 01일,84.48,1,1998,29300,346.8276515151515,354,1
18792,18792,11560,양평동6가,2012-10-15,한솔,99,59.28,12,1999,27100,457.15249662618083,354,1
18803,18803,11560,여의도동,2012-10-16,광장,28,101.39,6,1978,77000,759.4437321234835,354,1
18804,18804,11560,여의도동,2012-10-18,대교,41,95.5,10,1975,57500,602.0942408376964,354,1
18805,18805,11560,여의도동,2012-10-19,시범,50,60.96,11,1971,48000,787.4015748031496,354,1
18819,18819,11560,영등포동,2012-10-15,영등포푸르지오,647,84.84,3,2002,38000,447.9019330504479,354,1
18820,18820,11560,영등포동,2012-10-20,영등포푸르지오,647,79.777,12,2002,40350,505.7848753400103,354,1
