,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9923,9923,11170,도원동,2014-12-11,삼성래미안,23,59.94,6,2001,39800,663.9973306639973,466,1
9929,9929,11170,문배동,2014-12-10,용산큐브,04월 24일,13.01,18,2013,15800,1214.4504227517295,466,1
9930,9930,11170,문배동,2014-12-13,리첸시아용산B,40-31,84.98,15,2010,59800,703.6949870557778,466,1
9936,9936,11170,산천동,2014-12-08,리버힐삼성,193,59.55,14,2001,35450,595.2980688497062,466,1
9944,9944,11170,서빙고동,2014-12-09,신동아,241-21,166.98,5,1984,139500,835.4293927416458,466,1
9945,9945,11170,서빙고동,2014-12-13,금호베스트빌1,296,84.95,14,2002,63000,741.6127133608004,466,1
9949,9949,11170,신창동,2014-12-10,세방리버하이빌,102,59.76,3,2005,36000,602.4096385542169,466,1
9955,9955,11170,원효로4가,2014-12-09,강변삼성스위트,178,59.92,14,1999,37000,617.4899866488652,466,1
9967,9967,11170,이촌동,2014-12-08,동아그린,411,43.02,15,1999,33750,784.5188284518828,466,1
9968,9968,11170,이촌동,2014-12-09,대림,395,84.78,21,1994,73000,861.0521349374852,466,1
9969,9969,11170,이촌동,2014-12-10,이촌코오롱(A),412,59.82,6,1999,51000,852.5576730190571,466,1
9970,9970,11170,이촌동,2014-12-10,한강(대우),415,84.98,3,2000,84000,988.4678747940692,466,1
9971,9971,11170,이촌동,2014-12-11,동부센트레빌,418,100.92,19,2001,95000,941.3396749900911,466,1
9972,9972,11170,이촌동,2014-12-13,한강(대우),415,84.98,16,2000,88500,1041.4215109437514,466,1
9995,9995,11170,이태원동,2014-12-12,청화1,02월 22일,174.38,7,1982,100000,573.4602592040371,466,1
9996,9996,11170,이태원동,2014-12-13,남산대림,729,59.92,3,1994,50900,849.4659546061415,466,1
10002,10002,11170,한강로3가,2014-12-09,우림필유,91,84.99,8,2006,55000,647.134957053771,466,1
10008,10008,11170,한남동,2014-12-08,한성1,04월 29일,31.01,6,1974,18420,594.0019348597226,466,1
10009,10009,11170,한남동,2014-12-12,아일랜드캐슬,684-85,62.51,1,2003,45000,719.8848184290514,466,1
10017,10017,11170,효창동,2014-12-12,효창파크푸르지오,274,59.41,1,2010,48800,821.4105369466421,466,1
