,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17177,17177,11650,반포동,2010-12-27,반포미도,Apr-60,84.96,14,1987,85000,1000.4708097928437,260,1
17178,17178,11650,반포동,2010-12-27,래미안퍼스티지,01월 18일,59.96,21,2009,95500,1592.7284856571048,260,1
17179,17179,11650,반포동,2010-12-27,래미안퍼스티지,01월 18일,59.89,12,2009,95000,1586.2414426448488,260,1
17180,17180,11650,반포동,2010-12-27,한신3차,01월 01일,99.45,10,1978,120000,1206.6365007541478,260,1
17181,17181,11650,반포동,2010-12-28,반포미도,Apr-60,84.96,12,1987,76500,900.4237288135594,260,1
17182,17182,11650,반포동,2010-12-28,반포미도,Apr-60,84.96,8,1987,75500,888.6534839924672,260,1
17183,17183,11650,반포동,2010-12-28,타운빌,Feb-76,107.21,4,2002,62500,582.9680067157915,260,1
17184,17184,11650,반포동,2010-12-28,반포자이,20-43,194.515,13,2009,239500,1231.267511502969,260,1
17185,17185,11650,반포동,2010-12-28,한신3차,01월 01일,99.45,5,1978,118000,1186.5258924082452,260,1
17186,17186,11650,반포동,2010-12-29,한신3차,01월 01일,120.99,7,1978,150000,1239.771881973717,260,1
17187,17187,11650,반포동,2010-12-29,래미안퍼스티지,01월 18일,59.89,28,2009,94800,1582.9019869761228,260,1
17188,17188,11650,반포동,2010-12-29,래미안퍼스티지,01월 18일,222.76,2,2009,300000,1346.740887053331,260,1
17189,17189,11650,반포동,2010-12-29,반포훼미리(101동),713-1,84.12,5,2002,58500,695.435092724679,260,1
17190,17190,11650,반포동,2010-12-30,반포 주공1단지,757,107.47,4,1973,184000,1712.1057039173722,260,1
17191,17191,11650,반포동,2010-12-30,반포경남아파트,01월 08일,131.93,1,1978,133000,1008.1103615553702,260,1
17192,17192,11650,반포동,2010-12-30,한신서래,Jan-70,64.53,10,1987,59250,918.1775918177592,260,1
17193,17193,11650,반포동,2010-12-30,래미안퍼스티지,01월 18일,84.93,19,2009,152000,1789.7091722595078,260,1
17194,17194,11650,반포동,2010-12-31,반포푸르지오,10,84.82,1,2000,71000,837.0667295449188,260,1
17195,17195,11650,반포동,2010-12-31,반포미도2차아파트,May-60,59.07,6,1989,54000,914.1696292534282,260,1
17276,17276,11650,방배동,2010-12-27,쌍용예가클래식,776-3,121.0751,5,1978,89800,741.6884231357232,260,1
17277,17277,11650,방배동,2010-12-27,서리풀e편한세상,906-13,124.79,9,2010,163500,1310.2011379116916,260,1
17278,17278,11650,방배동,2010-12-28,방배신삼호,725,164.55,2,1983,120000,729.2616226071102,260,1
