,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21243,21243,11380,구산동,2015-09-06,브라운스톤구산,159-10,84.89,6,2006,36800,433.502179290847,505,1
21244,21244,11380,구산동,2015-09-07,경남아너스빌,224,84.69,5,2004,33900,400.28338646829616,505,1
21245,21245,11380,구산동,2015-09-07,갈현1단지e-편한세상,547,84.618,12,2004,37500,443.1681202581011,505,1
21246,21246,11380,구산동,2015-09-07,새천년드림,213-17,84.6,2,2002,25800,304.96453900709224,505,1
21247,21247,11380,구산동,2015-09-09,경향,162-1,84.06,15,1989,22200,264.09707351891507,505,1
21248,21248,11380,구산동,2015-09-10,갈현1단지e-편한세상,547,84.618,16,2004,36000,425.4413954477771,505,1
21249,21249,11380,구산동,2015-09-10,갈현현대,382,84.83,16,1998,29500,347.75433219379937,505,1
21250,21250,11380,구산동,2015-09-11,갈현현대,382,84.83,13,1998,28000,330.0719085229282,505,1
21251,21251,11380,구산동,2015-09-11,브라운스톤구산,159-10,59.97,3,2006,26750,446.0563615140904,505,1
21252,21252,11380,구산동,2015-09-12,한국프라우드,225,70.35,2,2005,19800,281.4498933901919,505,1
21269,21269,11380,녹번동,2015-09-07,녹번JR아파트,280-1,84.92299999999999,8,2002,36800,433.33372584576625,505,1
21270,21270,11380,녹번동,2015-09-10,송학파크팰리스,83-47,56.12,4,2008,25000,445.4739843193158,505,1
21271,21271,11380,녹번동,2015-09-11,대림아파트(276),276,84.94,6,1993,30000,353.19048740287263,505,1
21272,21272,11380,녹번동,2015-09-12,대림아파트(276),276,84.68,12,1993,34700,409.7779877184695,505,1
21276,21276,11380,대조동,2015-09-09,제이타워1,04월 12일,13.31,8,2012,11500,864.0120210368144,505,1
21293,21293,11380,불광동,2015-09-07,대호프라자 아파트,631-1,114.03,6,2000,38500,337.63044812768567,505,1
21294,21294,11380,불광동,2015-09-08,북한산현대힐스테이트3차아파트,641,59.99,10,2010,39300,655.109184864144,505,1
21295,21295,11380,불광동,2015-09-08,북한산 힐스테이트7차,643,84.947,5,2011,53000,623.9184432646238,505,1
21296,21296,11380,불광동,2015-09-09,북한산힐스테이트1차아파트,635,84.734,6,2009,48400,571.1992824604056,505,1
21297,21297,11380,불광동,2015-09-09,북한산현대힐스테이트3차아파트,641,84.98,8,2010,47100,554.2480583666745,505,1
21298,21298,11380,불광동,2015-09-10,북한산 힐스테이트7차,643,59.981,10,2011,45500,758.5735482902919,505,1
21299,21299,11380,불광동,2015-09-10,북한산 힐스테이트7차,643,84.947,12,2011,55900,658.0573769526882,505,1
21300,21300,11380,불광동,2015-09-11,북한산대창센시티,71-16,84.72,8,2004,34000,401.3220018885741,505,1
21301,21301,11380,불광동,2015-09-11,북한산대창센시티,71-16,59.85,13,2004,28500,476.1904761904762,505,1
21302,21302,11380,불광동,2015-09-12,대호아파트,629,114.84,8,1999,41500,361.3723441309648,505,1
21303,21303,11380,불광동,2015-09-12,북한산힐스테이트1차아파트,635,59.817,5,2009,39500,660.3473928816222,505,1
21304,21304,11380,불광동,2015-09-12,북한산현대힐스테이트3차아파트,641,59.99,12,2010,39500,658.4430738456409,505,1
21338,21338,11380,수색동,2015-09-09,대림한숲,415-1,114.18,7,2003,46000,402.8726572079173,505,1
21339,21339,11380,수색동,2015-09-09,국도,325-17,72.86,4,2003,38000,521.5481745813889,505,1
21340,21340,11380,수색동,2015-09-10,"수정가,나동(17-9)",09월 17일,65.34,4,1987,22000,336.70033670033666,505,1
21341,21341,11380,수색동,2015-09-10,대림한숲,415-1,114.18,5,2003,43000,376.59835347696617,505,1
21358,21358,11380,신사동,2015-09-06,라이프미성,140-1,83.27,11,1987,30000,360.27380809415155,505,1
21359,21359,11380,신사동,2015-09-08,신성수정,358,59.63,11,1996,24000,402.4819721616636,505,1
21360,21360,11380,신사동,2015-09-09,신사동한신휴플러스,365,84.65,10,2003,39000,460.72061429415237,505,1
21361,21361,11380,신사동,2015-09-10,라이프씨티,354,83.04,10,1992,24800,298.65125240847783,505,1
21362,21362,11380,신사동,2015-09-10,신사성원,360,84.96,11,2000,31000,364.87758945386065,505,1
21363,21363,11380,신사동,2015-09-10,현대2,355,84.83,13,1994,29650,349.5225745608865,505,1
21388,21388,11380,역촌동,2015-09-07,역촌센트레빌,232,113.92,6,2011,46500,408.1811797752809,505,1
21389,21389,11380,역촌동,2015-09-09,역촌센트레빌,232,59.86,8,2011,32000,534.5806882726362,505,1
21390,21390,11380,역촌동,2015-09-09,역촌센트레빌,232,113.92,10,2011,47500,416.9592696629213,505,1
21391,21391,11380,역촌동,2015-09-10,부호(101동),Apr-58,84.69,6,2004,31000,366.0408548825127,505,1
21392,21392,11380,역촌동,2015-09-10,미랜드,Jan-39,71.54,10,2006,32500,454.2913055633212,505,1
21404,21404,11380,응암동,2015-09-07,대우푸르지오,176,84.2,10,2008,39700,471.4964370546318,505,1
21405,21405,11380,응암동,2015-09-07,백련산힐스테이트3차,761,84.59,12,2011,47800,565.0786144934389,505,1
21406,21406,11380,응암동,2015-09-08,백련산힐스테이트3차,761,59.87,8,2011,38800,648.0708201102389,505,1
21407,21407,11380,응암동,2015-09-08,모아(365-35),365-35,81.92,4,2006,28000,341.796875,505,1
21408,21408,11380,응암동,2015-09-09,유로카운티,81-164,67.59,7,2002,23500,347.6845687231839,505,1
21409,21409,11380,응암동,2015-09-10,우성,694-1,64.62,15,1988,19800,306.4066852367688,505,1
21410,21410,11380,응암동,2015-09-10,백련산힐스테이트3차,761,59.63,5,2011,38000,637.2631225893007,505,1
21411,21411,11380,응암동,2015-09-12,뉴월드(402-112),402-112,67.98,7,2005,22000,323.62459546925567,505,1
21412,21412,11380,응암동,2015-09-12,백련산힐스테이트1차,759,59.63,3,2011,36750,616.3005198725474,505,1
21413,21413,11380,응암동,2015-09-12,우성,694-1,64.62,14,1988,21000,324.97678737233053,505,1
21414,21414,11380,응암동,2015-09-12,대우푸르지오,176,84.2,1,2008,35000,415.67695961995247,505,1
21427,21427,11380,증산동,2015-09-10,자선메르시안(162-18),162-18,74.38,6,2004,28000,376.4452809895133,505,1
21428,21428,11380,증산동,2015-09-10,삼신,213-20,35.76,2,1988,22400,626.3982102908278,505,1
21450,21450,11380,진관동,2015-09-06,은평뉴타운 기자촌11단지,150,84.82,2,2015,40000,471.58688988446124,505,1
21451,21451,11380,진관동,2015-09-06,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,1,2010,45400,534.8097537990341,505,1
21452,21452,11380,진관동,2015-09-06,은평뉴타운상림마을(현대아이파크B-4),6,134.91,6,2008,60000,444.74093840338,505,1
21453,21453,11380,진관동,2015-09-08,은평뉴타운 마고정(동부센트레빌11단지),106,84.34,13,2009,54950,651.5295233578373,505,1
21454,21454,11380,진관동,2015-09-08,은평뉴타운 마고정2단지,105,84.14,8,2009,53250,632.873781792251,505,1
