,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20093,20093,11545,가산동,2020-08-10,삼익,234-46,59.94,18,1998,46500,775.7757757757759,762,1
20094,20094,11545,가산동,2020-08-14,비즈트위트바이올렛5차,140-36,12.31,10,2014,13500,1096.6693744922827,762,1
20095,20095,11545,가산동,2020-08-14,두산,769,59.84,2,1998,60500,1011.0294117647059,762,1
20104,20104,11545,독산동,2020-08-11,대덕트윈빌,1028,96.01,12,2002,71000,739.5063014269347,762,1
20105,20105,11545,독산동,2020-08-11,금천현대,711-2,84.83,16,2002,65000,766.2383590710833,762,1
20106,20106,11545,독산동,2020-08-13,e편한세상 독산 더타워,1007-13,59.8637,33,2019,81500,1361.4260394863666,762,1
20107,20107,11545,독산동,2020-08-15,금천현대,711-2,84.83,18,2002,62800,740.304137687139,762,1
20108,20108,11545,독산동,2020-08-15,금천롯데캐슬 골드파크1차,1147,84.8114,28,2016,117500,1385.4269591116288,762,1
20141,20141,11545,시흥동,2020-08-09,남서울힐스테이트,1026,59.973,6,2014,73500,1225.5514981741785,762,1
20142,20142,11545,시흥동,2020-08-09,남서울힐스테이트,1026,84.697,4,2014,85000,1003.5774584696034,762,1
20143,20143,11545,시흥동,2020-08-09,남서울힐스테이트,1026,84.786,19,2014,88500,1043.804401670087,762,1
20144,20144,11545,시흥동,2020-08-10,삼익,05월 13일,114.48,9,1999,55000,480.43326345213137,762,1
20145,20145,11545,시흥동,2020-08-10,남서울힐스테이트,1026,84.786,26,2014,88000,1037.9072016606515,762,1
20146,20146,11545,시흥동,2020-08-10,남서울힐스테이트,1026,115.801,22,2014,91300,788.4215162217943,762,1
20147,20147,11545,시흥동,2020-08-11,성지,산173-8,79.42,5,1986,64000,805.8423570888945,762,1
20148,20148,11545,시흥동,2020-08-11,삼익,05월 13일,59.9,13,1999,38500,642.737896494157,762,1
20149,20149,11545,시흥동,2020-08-11,럭키남서울아파트,1002-1,49.75,8,1982,57800,1161.8090452261306,762,1
20150,20150,11545,시흥동,2020-08-12,금강,1008,84.65,1,2000,52000,614.2941523922032,762,1
20151,20151,11545,시흥동,2020-08-12,유승셀르빌,03월 03일,83.3,7,2002,26700,320.5282112845138,762,1
20152,20152,11545,시흥동,2020-08-12,삼익,05월 13일,59.9,7,1999,39700,662.771285475793,762,1
20153,20153,11545,시흥동,2020-08-12,무지개,109-1,53.92,1,1980,61300,1136.8694362017804,762,1
20154,20154,11545,시흥동,2020-08-12,남서울힐스테이트,1026,84.677,15,2014,84700,1000.2716203927866,762,1
20155,20155,11545,시흥동,2020-08-12,벽산,1010,114.84,18,2000,56800,494.60118425635665,762,1
20156,20156,11545,시흥동,2020-08-13,벽산,1010,114.84,17,2000,60000,522.466039707419,762,1
20157,20157,11545,시흥동,2020-08-13,우방,1011,59.91,12,2002,47800,797.8634618594559,762,1
20158,20158,11545,시흥동,2020-08-13,남서울힐스테이트,1026,84.677,3,2014,79300,936.4998759993858,762,1
20159,20159,11545,시흥동,2020-08-15,남서울힐스테이트,1026,115.801,9,2014,93000,803.10187304082,762,1
