,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7354,7354,11320,도봉동,2007-03-11,유원도봉,83,84.93,10,1990,24800,292.0051807370776,62,1
7355,7355,11320,도봉동,2007-03-12,삼환도봉,87,73.89,4,1987,22000,297.7398836107728,62,1
7356,7356,11320,도봉동,2007-03-12,럭키,595,84.86,1,1992,23500,276.92670280461937,62,1
7357,7357,11320,도봉동,2007-03-12,도봉파크빌3,644,84.336,10,2002,27800,329.63384557010056,62,1
7358,7358,11320,도봉동,2007-03-12,서원,641,40.02,4,1996,9500,237.3813093453273,62,1
7359,7359,11320,도봉동,2007-03-14,서원,641,40.02,10,1996,9800,244.8775612193903,62,1
7360,7360,11320,도봉동,2007-03-15,삼환도봉,87,73.89,4,1987,22200,300.44660982541615,62,1
7361,7361,11320,도봉동,2007-03-16,서원,641,49.77,1,1996,12300,247.13682941531042,62,1
7417,7417,11320,방학동,2007-03-12,브라운스톤방학아파트,713,84.98,7,2003,30900,363.6149682278183,62,1
7418,7418,11320,방학동,2007-03-12,브라운스톤방학아파트,713,84.9,10,2003,29000,341.5783274440518,62,1
7419,7419,11320,방학동,2007-03-12,벽산아파트1,275,52.36,1,1991,11750,224.4079449961803,62,1
7420,7420,11320,방학동,2007-03-12,신동아아파트1,271-1,43.35,6,1988,9800,226.06689734717415,62,1
7421,7421,11320,방학동,2007-03-12,신동아아파트1,271-1,53.16,5,1988,14300,268.9992475545523,62,1
7422,7422,11320,방학동,2007-03-12,대상타운현대아파트,720-1,60.0,13,2001,26250,437.5,62,1
7423,7423,11320,방학동,2007-03-12,신동아아파트1,271-1,53.16,11,1989,11000,206.92249811888638,62,1
7424,7424,11320,방학동,2007-03-13,대원그린아파트,444-31,46.86,9,1987,8600,183.52539479300043,62,1
7425,7425,11320,방학동,2007-03-13,거성학마을아파트,701-15,59.99,1,1994,13000,216.70278379729953,62,1
7426,7426,11320,방학동,2007-03-13,신동아아파트5,738,59.4,7,1998,14500,244.1077441077441,62,1
7427,7427,11320,방학동,2007-03-14,방학동삼성래미안1,720-18,118.381,9,2002,73000,616.6530101958929,62,1
7428,7428,11320,방학동,2007-03-14,신동아아파트1,271-1,126.89,1,1989,41000,323.11450862952165,62,1
7429,7429,11320,방학동,2007-03-14,신동아아파트1,271-1,53.16,10,1988,14700,276.52370203160274,62,1
7430,7430,11320,방학동,2007-03-14,신동아타워아파트,736,60.0,3,1997,13800,230.0,62,1
7431,7431,11320,방학동,2007-03-15,신동아아파트5,738,59.4,12,1998,14700,247.4747474747475,62,1
7432,7432,11320,방학동,2007-03-15,신동아아파트1,271-1,43.35,9,1988,15900,366.7820069204152,62,1
7433,7433,11320,방학동,2007-03-16,벽산아파트2,496,59.581,9,1998,18500,310.5016699954683,62,1
7434,7434,11320,방학동,2007-03-16,신동아아파트1,271-1,70.62,3,1986,20500,290.28603794958934,62,1
7435,7435,11320,방학동,2007-03-17,신동아아파트1,271-1,53.16,11,1988,12000,225.73363431151242,62,1
7436,7436,11320,방학동,2007-03-17,한화/성원아파트,731,59.88,11,1996,15000,250.501002004008,62,1
7437,7437,11320,방학동,2007-03-17,대원그린아파트,444-31,46.86,10,1987,8350,178.19035424669227,62,1
7519,7519,11320,쌍문동,2007-03-11,신일라이프,726,81.68,9,2002,21900,268.1194906953966,62,1
7520,7520,11320,쌍문동,2007-03-12,북한산월드메르디앙,728,82.09,3,2005,28950,352.66171275429406,62,1
7521,7521,11320,쌍문동,2007-03-13,한양2,59,84.9,14,1988,25000,294.4640753828033,62,1
7522,7522,11320,쌍문동,2007-03-13,백조,724,64.43,4,1981,16000,248.3315225826478,62,1
7523,7523,11320,쌍문동,2007-03-13,신일라이프,726,59.47,8,2002,14500,243.82041365394318,62,1
7524,7524,11320,쌍문동,2007-03-14,한양4,59,35.1,3,1989,7250,206.55270655270655,62,1
7525,7525,11320,쌍문동,2007-03-15,한양4,59,28.71,12,1989,6200,215.9526297457332,62,1
7526,7526,11320,쌍문동,2007-03-15,한양7,158,71.22,6,1993,20500,287.8404942431901,62,1
7527,7527,11320,쌍문동,2007-03-15,삼익세라믹,56,40.11,8,1988,9250,230.6158065320369,62,1
7528,7528,11320,쌍문동,2007-03-15,현대3,719,84.83,5,1995,19500,229.871507721325,62,1
7529,7529,11320,쌍문동,2007-03-15,한양2,59,48.96,12,1988,12500,255.31045751633985,62,1
7530,7530,11320,쌍문동,2007-03-15,동익미라벨,285-5,84.53,8,1987,20900,247.24949721992192,62,1
7531,7531,11320,쌍문동,2007-03-15,한양4,59,35.1,6,1989,7600,216.5242165242165,62,1
7532,7532,11320,쌍문동,2007-03-16,경남,73,44.5,8,1988,8800,197.75280898876406,62,1
7533,7533,11320,쌍문동,2007-03-16,한양4,59,35.1,13,1989,7600,216.5242165242165,62,1
7534,7534,11320,쌍문동,2007-03-16,북한산월드메르디앙,728,82.09,4,2005,29000,353.27080034108906,62,1
7535,7535,11320,쌍문동,2007-03-17,쌍문동삼성래미안,725,84.9383,4,2002,32000,376.7440601000962,62,1
7536,7536,11320,쌍문동,2007-03-17,한양4,59,28.71,15,1989,5700,198.53709508881923,62,1
