,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36545,36545,11680,개포동,2014-06-29,시영,656,50.78,4,1984,71000,1398.188263095707,443,1
36546,36546,11680,개포동,2014-06-30,시영,656,51.18,5,1984,60000,1172.3329425556858,443,1
36618,36618,11680,대치동,2014-06-29,메트로,901-51,84.67,2,2002,50500,596.4332112908941,443,1
36619,36619,11680,대치동,2014-06-29,하이캐슬,986-14,84.27,10,2008,70000,830.6633440132906,443,1
36620,36620,11680,대치동,2014-06-30,개포우성1,503,84.81,12,1983,121000,1426.7185473411155,443,1
36621,36621,11680,대치동,2014-06-30,메트로,901-51,82.63,4,2002,41300,499.81846786881283,443,1
36661,36661,11680,도곡동,2014-06-30,삼호,540,127.22,2,1984,81500,640.6225436252162,443,1
36662,36662,11680,도곡동,2014-06-30,도곡렉슬,527,84.9231,6,2006,104000,1224.6373483775321,443,1
36663,36663,11680,도곡동,2014-06-30,대림아크로빌,467-6,130.545,16,2002,95000,727.7184112758054,443,1
36664,36664,11680,도곡동,2014-06-30,삼성래미안,May-91,59.96,4,2001,65000,1084.0560373582389,443,1
36696,36696,11680,삼성동,2014-06-30,현대힐스테이트 2단지,50,84.236,13,2008,102500,1216.8194121278314,443,1
36747,36747,11680,압구정동,2014-06-30,신현대12차,434,170.38,10,1982,208500,1223.7351801854677,443,1
36774,36774,11680,역삼동,2014-06-29,역삼푸르지오,754-1,59.8848,23,2006,68000,1135.5135192903708,443,1
36775,36775,11680,역삼동,2014-06-30,탑팰리스,723-21,84.97,2,2004,51000,600.2118394727551,443,1
36776,36776,11680,역삼동,2014-06-30,포스틸빌라트,741-22,61.98,2,2004,37500,605.0338818973863,443,1
36792,36792,11680,일원동,2014-06-30,우성7,615,68.39,5,1987,66000,965.0533703757859,443,1
36823,36823,11680,자곡동,2014-06-30,래미안강남힐즈,611,91.95,11,2014,75200,817.8357803153888,443,1
36847,36847,11680,청담동,2014-06-30,마크힐스이스트윙,130-7,192.86,7,2010,340000,1762.9368453800682,443,1
36848,36848,11680,개포동,2014-07-01,개포주공 3단지,138,41.99,2,1982,74500,1774.2319599904738,443,1
36849,36849,11680,개포동,2014-07-01,시영,656,40.31,5,1984,59800,1483.5028528901016,443,1
36850,36850,11680,개포동,2014-07-02,개포주공 1단지,141,35.87,4,1982,58700,1636.4650125453027,443,1
36851,36851,11680,개포동,2014-07-03,시영,656,40.53,1,1984,59800,1475.450283740439,443,1
36852,36852,11680,개포동,2014-07-03,개포주공 7단지,185,60.76,8,1983,65000,1069.7827518104016,443,1
36853,36853,11680,개포동,2014-07-03,경남2차,649,91.91,2,1984,86500,941.1380698509412,443,1
36854,36854,11680,개포동,2014-07-04,개포주공 4단지,189,42.55,1,1983,63700,1497.0622796709754,443,1
36855,36855,11680,개포동,2014-07-04,성원대치2단지아파트,12,39.53,4,1992,41000,1037.1869466228181,443,1
36856,36856,11680,개포동,2014-07-04,성원대치2단지아파트,12,33.18,7,1992,32800,988.5473176612417,443,1
36931,36931,11680,논현동,2014-07-01,한양수자인어반게이트,221-7,16.2,5,2013,19600,1209.8765432098767,443,1
36932,36932,11680,논현동,2014-07-01,한양수자인어반게이트,221-7,16.2,6,2013,19600,1209.8765432098767,443,1
