,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15874,15874,11320,도봉동,2009-06-14,서원,641,49.77,4,1996,20300,407.8762306610408,180,1
15875,15875,11320,도봉동,2009-06-15,동아에코빌,654,84.96700000000001,14,2003,34500,406.03999199689287,180,1
15876,15876,11320,도봉동,2009-06-16,한신,01월 30일,84.94,17,1995,29500,347.30397927949144,180,1
15877,15877,11320,도봉동,2009-06-16,서울가든,555,75.33,9,1987,29000,384.9727864064782,180,1
15878,15878,11320,도봉동,2009-06-17,서원,641,49.77,1,1996,19000,381.7560779586096,180,1
15879,15879,11320,도봉동,2009-06-17,서원,641,49.77,10,1996,21900,440.02411091018683,180,1
15880,15880,11320,도봉동,2009-06-17,현대성우,642,59.04,3,1998,21600,365.8536585365854,180,1
15881,15881,11320,도봉동,2009-06-17,서원,641,49.77,15,1996,21500,431.9871408479003,180,1
15882,15882,11320,도봉동,2009-06-18,래미안도봉,655,84.55,8,2005,42000,496.7474866942638,180,1
15883,15883,11320,도봉동,2009-06-18,신도봉,588,61.2,3,1994,17500,285.9477124183006,180,1
15884,15884,11320,도봉동,2009-06-18,서원,641,40.02,7,1996,17700,442.2788605697151,180,1
15885,15885,11320,도봉동,2009-06-19,서원,641,49.77,2,1996,19000,381.7560779586096,180,1
15886,15886,11320,도봉동,2009-06-19,서원,641,49.77,11,1996,22200,446.0518384569017,180,1
15887,15887,11320,도봉동,2009-06-20,서원,641,49.77,15,1996,22000,442.03335342575843,180,1
15888,15888,11320,도봉동,2009-06-20,서원,641,59.51,16,1996,26500,445.3033103680054,180,1
15927,15927,11320,방학동,2009-06-14,동부센트레빌아파트,689,84.98299999999999,6,2005,43000,505.9835496511067,180,1
15928,15928,11320,방학동,2009-06-15,대상타운현대아파트,720-1,133.97,2,2001,73000,544.8981115175039,180,1
15929,15929,11320,방학동,2009-06-15,북한산팰리스아파트,522,157.14,4,2001,38000,241.82257859233806,180,1
15930,15930,11320,방학동,2009-06-15,우성아파트1,507,72.06,5,1992,25500,353.8717735220649,180,1
15931,15931,11320,방학동,2009-06-16,신동아아파트1,271-1,53.16,6,1989,19500,366.8171557562077,180,1
