,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42488,42488,11500,가양동,2016-01-04,가양강나루현대,448-1,84.98,15,1999,47000,553.0713108966816,522,1
42489,42489,11500,가양동,2016-01-04,가양2단지(성지),1461,34.44,9,1992,18350,532.8106852497096,522,1
42490,42490,11500,가양동,2016-01-04,가양2단지(성지),1461,39.6,9,1992,22000,555.5555555555555,522,1
42491,42491,11500,가양동,2016-01-05,가양6단지,1485,49.5,9,1992,29000,585.8585858585859,522,1
42492,42492,11500,가양동,2016-01-06,가양6단지,1485,49.5,13,1992,30300,612.1212121212121,522,1
42493,42493,11500,가양동,2016-01-06,강서한강월드메르디앙,1462,84.98,12,2006,48800,574.2527653565545,522,1
42494,42494,11500,가양동,2016-01-08,가양도시개발9-2단지,1490,49.5,10,1993,30500,616.1616161616162,522,1
42495,42495,11500,가양동,2016-01-09,가양우성,03월 14일,75.48,3,1990,38800,514.0434552199258,522,1
42496,42496,11500,가양동,2016-01-09,가양6단지,1485,39.6,10,1992,24000,606.060606060606,522,1
42497,42497,11500,가양동,2016-01-09,가양6단지,1485,49.5,9,1992,31000,626.2626262626262,522,1
42498,42498,11500,가양동,2016-01-09,가양6단지,1485,58.65,8,1992,33700,574.5950554134697,522,1
42533,42533,11500,내발산동,2016-01-06,우장산힐스테이트,657,84.98,17,2005,60000,706.0484819957637,522,1
42534,42534,11500,내발산동,2016-01-07,마곡수명산파크6단지,759,84.82,13,2007,47000,554.1145956142419,522,1
42535,42535,11500,내발산동,2016-01-08,태승훼미리3차,732,84.97,1,2004,32500,382.48793691891257,522,1
42536,42536,11500,내발산동,2016-01-08,천우네오젠,665-17,83.32,5,2006,30000,360.0576092174748,522,1
42537,42537,11500,내발산동,2016-01-08,길성그랑프리텔,730,84.99,5,2003,38500,452.99446993763974,522,1
42538,42538,11500,내발산동,2016-01-09,청솔수(711-6),711-6,84.92,6,2007,40500,476.91945360339145,522,1
42557,42557,11500,등촌동,2016-01-04,"등촌7,8단지주공아파트",707,41.85,7,1994,26000,621.2664277180406,522,1
42558,42558,11500,등촌동,2016-01-04,대림,694,123.72,9,1995,46000,371.80730682185583,522,1
42559,42559,11500,등촌동,2016-01-05,등촌동아이파크,715,165.8299,6,2004,72000,434.1798433213793,522,1
42560,42560,11500,등촌동,2016-01-06,한사랑2삼성,634-2,59.37,12,1999,35000,589.5233282802762,522,1
42561,42561,11500,등촌동,2016-01-06,청솔펠리체,651,83.51,3,2011,36000,431.08609747335646,522,1
42562,42562,11500,등촌동,2016-01-06,주공10,702,58.14,7,1995,36200,622.6350189198487,522,1
42563,42563,11500,등촌동,2016-01-07,등촌동아이파크,715,84.9958,12,2004,50000,588.2643612978524,522,1
42564,42564,11500,등촌동,2016-01-07,대동황토방,631-9,84.95,1,2000,39000,459.0935844614479,522,1
42565,42565,11500,등촌동,2016-01-08,서광등촌마을2,638,59.67,8,1999,36500,611.6976705211999,522,1
42566,42566,11500,등촌동,2016-01-09,주공10,702,58.14,11,1995,35500,610.595115239078,522,1
42567,42567,11500,등촌동,2016-01-09,동성,691-1,101.88,11,1995,48000,471.14252061248527,522,1
