,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4434,4434,11620,봉천동,2007-01-14,벽산블루밍,1718,59.99,8,2005,25200,420.0700116686114,54,1
4435,4435,11620,봉천동,2007-01-16,두산,1708,59.92,1,2000,27400,457.27636849132176,54,1
4436,4436,11620,봉천동,2007-01-16,낙성대현대(296),296,59.78,9,1998,32000,535.2960856473737,54,1
4437,4437,11620,봉천동,2007-01-16,삼성,941-2,68.08,2,1974,13300,195.358401880141,54,1
4438,4438,11620,봉천동,2007-01-16,보람(685-100),685-100,68.58,2,2004,13000,189.55963837853602,54,1
4439,4439,11620,봉천동,2007-01-16,벽산블루밍,1718,59.99,6,2005,24000,400.0666777796299,54,1
4440,4440,11620,봉천동,2007-01-17,낙성대현대홈타운,1713,114.919,11,2002,74000,643.9318128420888,54,1
4441,4441,11620,봉천동,2007-01-17,봉천우성,1706,59.76,8,2000,26000,435.0736278447122,54,1
4442,4442,11620,봉천동,2007-01-18,봉천동아,1703,59.76,4,2000,24400,408.29986613119144,54,1
4443,4443,11620,봉천동,2007-01-18,관악교수,1617-44,118.44,1,2004,30000,253.29280648429585,54,1
4444,4444,11620,봉천동,2007-01-18,벽산블루밍,1718,59.99,18,2005,22000,366.72778796466076,54,1
4445,4445,11620,봉천동,2007-01-18,봉천우성,1706,59.76,22,2000,22250,372.3226238286479,54,1
4446,4446,11620,봉천동,2007-01-19,미래,1654-14,66.595,3,2005,20500,307.83091823710487,54,1
4447,4447,11620,봉천동,2007-01-19,봉천우성,1706,114.78,23,2000,58250,507.4925945286635,54,1
4448,4448,11620,봉천동,2007-01-19,관악동부센트레빌,1719,59.75,3,2004,30500,510.4602510460251,54,1
4449,4449,11620,봉천동,2007-01-20,무학,1531-39,59.38,10,1998,16000,269.4509936005389,54,1
4492,4492,11620,신림동,2007-01-14,보라매갑을,1718,55.91,16,2003,20400,364.8721159005545,54,1
4493,4493,11620,신림동,2007-01-14,신림현대,1694,34.86,12,1993,13000,372.9202524383247,54,1
4494,4494,11620,신림동,2007-01-14,라이프,1700,59.04,8,1996,18500,313.3468834688347,54,1
4495,4495,11620,신림동,2007-01-15,서초,1724,59.99,8,2003,21500,358.39306551091846,54,1
4496,4496,11620,신림동,2007-01-15,두영,1717,115.3,8,2002,35400,307.0251517779705,54,1
4497,4497,11620,신림동,2007-01-15,신림현대,1694,34.86,14,1993,12350,354.2742398164085,54,1
4498,4498,11620,신림동,2007-01-16,삼성산주공(주공3단지),1714,58.55,14,2000,22000,375.7472245943638,54,1
4499,4499,11620,신림동,2007-01-16,건영1,746-43,41.04,1,1984,14300,348.4405458089669,54,1
4500,4500,11620,신림동,2007-01-16,태영,1424-28,49.92,17,1997,18000,360.57692307692304,54,1
4501,4501,11620,신림동,2007-01-17,신림동신도브래뉴,1722,81.42,16,2003,34200,420.04421518054534,54,1
4502,4502,11620,신림동,2007-01-17,제창그로힐,1728,84.23,6,2004,30500,362.10376350468954,54,1
4503,4503,11620,신림동,2007-01-17,강남,1644,42.35,2,1974,21000,495.8677685950413,54,1
4504,4504,11620,신림동,2007-01-18,한라타운아파트,763,79.4345,7,2001,22800,287.0289357898646,54,1
4505,4505,11620,신림동,2007-01-19,미래,1563-85,83.46,4,1997,19900,238.43757488617302,54,1
4506,4506,11620,신림동,2007-01-20,동부,1695,60.38,15,1993,27800,460.41735674064256,54,1
