,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18174,18174,11170,문배동,2018-07-22,용산KCC웰츠타워,11월 10일,84.03,23,2015,105000,1249.553730810425,655,1
18175,18175,11170,문배동,2018-07-23,삼라마이다스빌2,40-19,72.48,5,2004,70000,965.7836644591611,655,1
18176,18176,11170,문배동,2018-07-24,프라임팰리스,08월 24일,21.45,16,2012,26000,1212.1212121212122,655,1
18177,18177,11170,문배동,2018-07-24,아크로타워,24-21,126.3,30,2007,109000,863.0245447347585,655,1
18178,18178,11170,문배동,2018-07-27,용산KCC웰츠타워,11월 10일,84.03,36,2015,109000,1297.155777698441,655,1
18179,18179,11170,문배동,2018-07-28,이안용산1차(103동),11월 29일,84.96,7,2005,85000,1000.4708097928437,655,1
18188,18188,11170,산천동,2018-07-24,리버힐삼성,193,59.55,14,2001,73500,1234.2569269521412,655,1
18189,18189,11170,산천동,2018-07-27,리버힐삼성,193,114.48,7,2001,106000,925.9259259259259,655,1
18196,18196,11170,서빙고동,2018-07-24,신동아,241-21,166.98,9,1984,218500,1308.5399449035813,655,1
18197,18197,11170,서빙고동,2018-07-26,신동아,241-21,140.81,5,1984,219000,1555.2872665293658,655,1
18198,18198,11170,서빙고동,2018-07-27,신동아,241-21,140.81,9,1985,210000,1491.371351466515,655,1
18207,18207,11170,신계동,2018-07-26,용산e편한세상,48,158.26,15,2011,167000,1055.2255781625174,655,1
18214,18214,11170,용산동5가,2018-07-25,용산파크타워(24-0),24,118.2,26,2009,176500,1493.2318104906938,655,1
18218,18218,11170,원효로1가,2018-07-25,용산 더프라임,41,123.67299999999999,32,2014,153000,1237.1334082621106,655,1
18260,18260,11170,이촌동,2018-07-23,우성,399-1,58.2,6,1995,96000,1649.484536082474,655,1
18261,18261,11170,이촌동,2018-07-24,동부센트레빌,418,100.8,17,2001,138000,1369.047619047619,655,1
18262,18262,11170,이촌동,2018-07-25,이촌코오롱(A),412,59.82,4,1999,99500,1663.3233032430626,655,1
18263,18263,11170,이촌동,2018-07-25,한가람,404,84.96,11,1998,145000,1706.6854990583806,655,1
18264,18264,11170,이촌동,2018-07-25,한가람,404,59.88,3,1998,109500,1828.6573146292585,655,1
18265,18265,11170,이촌동,2018-07-27,이촌코오롱(A),412,59.82,9,1999,103000,1721.832163156135,655,1
18266,18266,11170,이촌동,2018-07-27,현대한강,400,84.88,6,1997,117500,1384.3072573044299,655,1
18267,18267,11170,이촌동,2018-07-27,한가람,404,59.88,1,1998,97000,1619.9064796259183,655,1
18280,18280,11170,이태원동,2018-07-24,청화1,02월 22일,142.71,12,1982,153000,1072.1042673954173,655,1
18281,18281,11170,이태원동,2018-07-26,남산대림,729,134.68,2,1994,127000,942.975942975943,655,1
18282,18282,11170,이태원동,2018-07-27,청화1,02월 22일,142.71,4,1982,154500,1082.6150935463527,655,1
18283,18283,11170,이태원동,2018-07-28,청화1,02월 22일,106.12,9,1982,135000,1272.1447418017337,655,1
18287,18287,11170,청암동,2018-07-23,GS자이,181,201.23,2,2005,137000,680.8130000496944,655,1
18288,18288,11170,청암동,2018-07-25,GS자이,181,201.23,1,2005,150000,745.4156934850669,655,1
18304,18304,11170,한강로3가,2018-07-27,용산 시티파크(1단지),63-389,114.17,42,2007,160000,1401.4189366733817,655,1
18305,18305,11170,한강로3가,2018-07-27,용산 시티파크(1단지),63-389,146.53,6,2007,170000,1160.1719784344502,655,1
18324,18324,11170,한남동,2018-07-23,한남더힐,810,235.312,2,2011,420000,1784.8643503093765,655,1
18325,18325,11170,한남동,2018-07-25,한남더힐,810,243.642,1,2011,730000,2996.1993416570213,655,1
18326,18326,11170,한남동,2018-07-26,한남더힐,810,235.312,9,2011,435000,1848.6095056775684,655,1
18327,18327,11170,한남동,2018-07-28,한성1,04월 29일,65.16,-1,1974,45000,690.6077348066299,655,1
18328,18328,11170,한남동,2018-07-28,한남힐스테이트,807,84.757,11,2003,117500,1386.3161744752645,655,1
18337,18337,11170,효창동,2018-07-23,세양청마루,268,59.28,6,2006,76000,1282.051282051282,655,1
18338,18338,11170,효창동,2018-07-28,효창팰리스2차,5-49,84.03,2,2002,52000,618.8266095442104,655,1
18340,18340,11170,후암동,2018-07-27,남산애지앙,01월 10일,44.88,1,2003,30000,668.4491978609625,655,1
