,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28635,28635,11740,강일동,2013-05-28,강일리버파크4단지,673,84.53,3,2009,41000,485.0348988524784,386,1
28636,28636,11740,강일동,2013-05-30,강일리버파크3단지,674,84.74,12,2009,42000,495.6337030918103,386,1
28654,28654,11740,고덕동,2013-05-26,고덕 아이파크,499,84.98,8,2011,58770,691.5744881148505,386,1
28655,28655,11740,고덕동,2013-05-29,고덕시영,492,34.01,4,1984,36000,1058.5122022934431,386,1
28656,28656,11740,고덕동,2013-05-31,주공2,212,46.93,5,1983,45400,967.3982527168123,386,1
28657,28657,11740,고덕동,2013-05-31,고덕시영,492,59.0,2,1984,58000,983.0508474576271,386,1
28704,28704,11740,길동,2013-05-27,장인이즈빌,475,83.71,10,2004,33000,394.2181340341656,386,1
28705,28705,11740,길동,2013-05-27,동삼빌라트,107,58.96,7,1998,26000,440.9769335142469,386,1
28706,28706,11740,길동,2013-05-27,삼익파크맨션,53,63.32,7,1983,27800,439.0397978521794,386,1
28707,28707,11740,길동,2013-05-28,삼익세라믹,184,84.85,7,1992,32850,387.1538008249853,386,1
28708,28708,11740,길동,2013-05-31,SM해그린12차,Jun-97,84.56,2,2006,32000,378.4295175023652,386,1
28729,28729,11740,둔촌동,2013-05-27,둔촌주공4단지,170-1,99.61,2,1980,75000,752.9364521634374,386,1
28730,28730,11740,둔촌동,2013-05-28,현대3,135-1,69.3,6,1988,29900,431.4574314574315,386,1
28731,28731,11740,둔촌동,2013-05-28,둔촌푸르지오,630,84.91,12,2010,58000,683.076198327641,386,1
28732,28732,11740,둔촌동,2013-05-28,둔촌주공4단지,170-1,99.61,7,1980,71500,717.7994177291437,386,1
28750,28750,11740,명일동,2013-05-27,다성이즈빌(명일4차),348-1,84.02,5,2005,33700,401.0949773863366,386,1
28751,28751,11740,명일동,2013-05-27,삼익가든,270,82.45,7,1984,40700,493.63250454821105,386,1
28752,28752,11740,명일동,2013-05-27,삼익그린1차,294,55.97,6,1982,27500,491.3346435590495,386,1
28753,28753,11740,명일동,2013-05-28,삼익그린1차,294,76.4,1,1980,37000,484.29319371727746,386,1
28754,28754,11740,명일동,2013-05-28,삼익그린1차,294,98.21,4,1980,64400,655.7377049180328,386,1
28755,28755,11740,명일동,2013-05-30,삼익그린1차,294,69.36,10,1980,32000,461.361014994233,386,1
28778,28778,11740,상일동,2013-05-28,주공3,121,41.62,4,1983,36000,864.9687650168189,386,1
28779,28779,11740,상일동,2013-05-29,중앙하이츠,476,84.23,2,1992,33000,391.78439985753295,386,1
28780,28780,11740,상일동,2013-05-29,고덕리엔파크3단지,490,59.72,6,2011,38000,636.3027461486939,386,1
28781,28781,11740,상일동,2013-05-29,고덕리엔파크3단지,490,84.87,1,2011,43000,506.6572404854483,386,1
28814,28814,11740,성내동,2013-05-26,선광,565,51.83,9,1997,22500,434.11151842562225,386,1
28815,28815,11740,성내동,2013-05-26,한솔애리즈(405-5),405-5,84.53,3,2009,35000,414.0541819472377,386,1
28816,28816,11740,성내동,2013-05-27,청구빌라트,459-2,244.59,6,1999,112000,457.9091540946073,386,1
28817,28817,11740,성내동,2013-05-29,에스케이허브진,194,33.71,9,2004,21400,634.8264609908039,386,1
28818,28818,11740,성내동,2013-05-29,파라디아,605,84.92,8,2010,46000,541.6862929816298,386,1
28819,28819,11740,성내동,2013-05-30,코오롱(1차),196-8,59.96,12,1999,33500,558.7058038692462,386,1
28820,28820,11740,성내동,2013-05-30,중앙하이츠,410-2,59.74,2,2001,29500,493.80649481084697,386,1
28821,28821,11740,성내동,2013-05-31,파크프라자,428-2,72.31,9,2003,32000,442.5390679020882,386,1
28864,28864,11740,암사동,2013-05-28,롯데캐슬퍼스트,414-2,103.01,5,2008,64500,626.1528006989612,386,1
28865,28865,11740,암사동,2013-05-28,효정하나플러스,672,84.45,8,2003,32500,384.8431024274719,386,1
28866,28866,11740,암사동,2013-05-28,현대홈타운,400,59.97,18,2004,39800,663.6651659162915,386,1
28867,28867,11740,암사동,2013-05-29,프라이어팰리스,413,84.975,18,2007,53850,633.7157987643425,386,1
28868,28868,11740,암사동,2013-05-30,대은팰리스뷰(102),503-6,84.9,3,2007,36900,434.62897526501763,386,1
28869,28869,11740,암사동,2013-05-30,한강현대,442-1,71.91,12,1999,39500,549.2977332777083,386,1
28870,28870,11740,암사동,2013-05-30,롯데캐슬퍼스트,414-2,102.34,20,2008,67000,654.6804768418996,386,1
