,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9380,9380,11620,남현동,2009-08-03,예성그랑펠리체,1138,73.55,2,2007,38500,523.4534330387492,187,1
9381,9381,11620,남현동,2009-08-08,동송하이클래스(1071-3),1071-3,84.33,4,2002,31800,377.09000355745286,187,1
9393,9393,11620,봉천동,2009-08-02,관악푸르지오,1717,59.58,15,2004,35250,591.6414904330312,187,1
9394,9394,11620,봉천동,2009-08-02,봉천우성,1706,59.76,7,2000,29000,485.2744310575636,187,1
9395,9395,11620,봉천동,2009-08-02,봉천우성,1706,84.96,2,2000,37000,435.49905838041434,187,1
9396,9396,11620,봉천동,2009-08-02,브라운스톤관악,1721,84.41,10,2005,43950,520.6729060537851,187,1
9397,9397,11620,봉천동,2009-08-03,은천1,1707,84.83,7,2001,44500,524.5785689025109,187,1
9398,9398,11620,봉천동,2009-08-03,봉천우성,1706,84.96,25,2000,41500,488.4651600753296,187,1
9399,9399,11620,봉천동,2009-08-03,은천1,1707,84.65,9,2001,47000,555.2274069698759,187,1
9400,9400,11620,봉천동,2009-08-03,봉천우성,1706,84.96,14,2000,44750,526.7184557438795,187,1
9401,9401,11620,봉천동,2009-08-04,두산,1708,84.87,21,2000,48900,576.175326970661,187,1
9402,9402,11620,봉천동,2009-08-04,건영6,1701,82.75,8,1999,45000,543.8066465256798,187,1
9403,9403,11620,봉천동,2009-08-04,대우디오슈페리움1단지,856-5,55.04,10,2007,32850,596.8386627906976,187,1
9404,9404,11620,봉천동,2009-08-05,관악푸르지오,1717,84.75,14,2004,51500,607.669616519174,187,1
9405,9405,11620,봉천동,2009-08-05,관악드림(삼성),1712,59.83,17,2003,31700,529.834531171653,187,1
9406,9406,11620,봉천동,2009-08-05,봉천동아,1703,84.87,20,2000,41350,487.2157417226346,187,1
9407,9407,11620,봉천동,2009-08-05,일두(1021),1021,38.92,4,1985,16650,427.8006166495375,187,1
9408,9408,11620,봉천동,2009-08-05,복권,645-87,47.61,4,1971,15500,325.56185675278306,187,1
9409,9409,11620,봉천동,2009-08-05,벽산블루밍,1718,84.99,13,2005,40000,470.6436051300153,187,1
9410,9410,11620,봉천동,2009-08-05,관악드림(삼성),1712,84.96,5,2003,42000,494.35028248587577,187,1
9411,9411,11620,봉천동,2009-08-05,두산,1708,84.87,5,2000,47000,553.7881465771179,187,1
9412,9412,11620,봉천동,2009-08-05,두산,1708,84.87,9,2000,49300,580.8884175798279,187,1
9413,9413,11620,봉천동,2009-08-05,해바라기,1500,49.06,4,1978,26000,529.9633102323685,187,1
9414,9414,11620,봉천동,2009-08-05,해태보라매타워,729-32,59.94,11,1996,29800,497.1638304971639,187,1
9415,9415,11620,봉천동,2009-08-06,두산,1708,84.92,20,2000,51000,600.5652378709374,187,1
