,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47471,47471,11560,당산동1가,2020-05-06,진로,01월 16일,84.87,18,1997,93000,1095.7935666313185,748,1
47472,47472,11560,당산동2가,2020-05-06,현대,164,82.77,6,1994,89500,1081.3096532560107,748,1
47476,47476,11560,당산동3가,2020-05-05,동부센트레빌,561,94.75,6,2003,105000,1108.179419525066,748,1
47487,47487,11560,당산동4가,2020-05-05,현대3,88,84.5,13,1988,89000,1053.2544378698226,748,1
47488,47488,11560,당산동4가,2020-05-06,현대3,88,59.26,10,1988,78000,1316.2335470806615,748,1
47489,47489,11560,당산동4가,2020-05-09,한강아파트,29,84.98,19,1999,83000,976.7004000941397,748,1
47499,47499,11560,당산동5가,2020-05-05,당산디오빌,11-33,33.09,4,2005,39000,1178.6038077969174,748,1
47500,47500,11560,당산동5가,2020-05-05,효성1,12,59.85,3,1999,89900,1502.0885547201337,748,1
47501,47501,11560,당산동5가,2020-05-09,효성1,12,59.85,2,1999,88500,1478.6967418546365,748,1
47511,47511,11560,대림동,2020-05-05,신대림자이2단지,1122,84.83,18,2007,76000,895.9094659908052,748,1
47512,47512,11560,대림동,2020-05-07,우성1,762-1,52.07,15,1985,48000,921.8359900134434,748,1
47513,47513,11560,대림동,2020-05-07,현대3,608-1,59.83,18,1997,68000,1136.5535684439244,748,1
47514,47514,11560,대림동,2020-05-07,현대3,608-1,43.92,10,1997,53000,1206.7395264116576,748,1
47515,47515,11560,대림동,2020-05-09,성락,687-1,69.46,9,1989,30500,439.101641232364,748,1
47516,47516,11560,대림동,2020-05-09,한신휴 2차,897-1,84.93,9,1999,62800,739.4324738019545,748,1
47517,47517,11560,대림동,2020-05-09,현대1,785-1,84.75,14,1992,63500,749.2625368731564,748,1
47518,47518,11560,대림동,2020-05-09,현대1,785-1,84.75,12,1992,62000,731.5634218289085,748,1
47519,47519,11560,대림동,2020-05-09,현대1,785-1,84.75,14,1992,65000,766.9616519174041,748,1
47541,47541,11560,문래동3가,2020-05-07,예지팰리스77차,99,62.65,3,2015,58000,925.7781324820431,748,1
