,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
716,716,11170,원효로4가,2006-04-18,강변삼성스위트,178,72.84,7,1999,35500,487.3695771554091,15,1
773,773,11170,이촌동,2006-04-17,대림,395,84.78,17,1994,52000,613.3522057088936,15,1
774,774,11170,이촌동,2006-04-17,이촌코오롱(A),412,84.78,9,1999,75500,890.5402217504128,15,1
775,775,11170,이촌동,2006-04-17,우성,399-1,58.2,14,1995,36000,618.5567010309278,15,1
776,776,11170,이촌동,2006-04-17,이촌코오롱(A),412,59.82,11,1999,39700,663.6576395854229,15,1
777,777,11170,이촌동,2006-04-17,대림,395,59.22,4,1994,25000,422.15467747382644,15,1
778,778,11170,이촌동,2006-04-18,한가람,404,84.96,3,1998,73000,859.2278719397364,15,1
779,779,11170,이촌동,2006-04-18,한가람,404,114.96,7,1998,108000,939.4572025052192,15,1
780,780,11170,이촌동,2006-04-18,북한강(성원),422,59.55,10,2001,37000,621.326616288833,15,1
781,781,11170,이촌동,2006-04-19,한강맨숀,300-23,87.54,2,1971,119000,1359.3785697966644,15,1
782,782,11170,이촌동,2006-04-19,강촌,402,59.12,9,1998,38900,657.9837618403247,15,1
783,783,11170,이촌동,2006-04-19,렉스,300-3,126.74,3,1974,106000,836.3578980590185,15,1
784,784,11170,이촌동,2006-04-19,렉스,300-3,126.74,3,1974,106000,836.3578980590185,15,1
785,785,11170,이촌동,2006-04-19,동아그린,411,48.76,8,1999,19500,399.9179655455291,15,1
786,786,11170,이촌동,2006-04-20,북한강(성원),422,59.55,16,2001,35000,587.7413937867339,15,1
787,787,11170,이촌동,2006-04-20,한강맨숀,300-23,87.54,2,1971,119000,1359.3785697966644,15,1
788,788,11170,이촌동,2006-04-20,우성,399-1,58.2,8,1995,34200,587.6288659793814,15,1
789,789,11170,이촌동,2006-04-20,이촌코오롱(A),412,84.78,3,1999,80500,949.516395376268,15,1
790,790,11170,이촌동,2006-04-20,대림,395,114.96,2,1994,70500,613.2567849686848,15,1
791,791,11170,이촌동,2006-04-20,한가람,404,84.96,3,1998,70000,823.9171374764595,15,1
792,792,11170,이촌동,2006-04-21,삼익,300-301,145.19,1,1979,110000,757.6279358082513,15,1
793,793,11170,이촌동,2006-04-21,우성,399-1,58.2,7,1995,33800,580.7560137457044,15,1
794,794,11170,이촌동,2006-04-21,왕궁,300-11,102.48,1,1974,95000,927.0101483216237,15,1
795,795,11170,이촌동,2006-04-21,북한강(성원),422,59.55,15,2001,33900,569.2695214105794,15,1
796,796,11170,이촌동,2006-04-21,한가람,404,84.96,15,1998,91000,1071.0922787193974,15,1
797,797,11170,이촌동,2006-04-22,강촌,402,59.12,4,1998,38500,651.2178619756428,15,1
798,798,11170,이촌동,2006-04-22,한가람,404,84.96,15,1998,86000,1012.2410546139361,15,1
799,799,11170,이촌동,2006-04-22,한가람,404,84.96,14,1998,85400,1005.1789077212807,15,1
829,829,11170,이태원동,2006-04-17,남산대림,729,134.68,1,1994,74700,554.6480546480547,15,1
830,830,11170,이태원동,2006-04-17,남산대림,729,84.75,3,1994,58000,684.3657817109145,15,1
831,831,11170,이태원동,2006-04-20,남산대림,729,59.92,3,1994,35000,584.1121495327103,15,1
832,832,11170,이태원동,2006-04-20,청화1,02월 22일,142.71,11,1982,85000,595.6134818863429,15,1
833,833,11170,이태원동,2006-04-21,남산대림,729,59.92,4,1994,33000,550.7343124165554,15,1
839,839,11170,한강로1가,2006-04-16,삼각아파트,231-24,79.34,1,1970,48000,604.991177211999,15,1
840,840,11170,한강로1가,2006-04-20,삼각아파트,231-24,70.74,5,1970,44000,621.9960418433701,15,1
847,847,11170,한남동,2006-04-18,한남힐스테이트,807,84.86,11,2003,59000,695.2627857647891,15,1
848,848,11170,한남동,2006-04-18,한남동리첸시아,Jan-72,37.53,13,2004,17500,466.29363176125764,15,1
855,855,11170,효창동,2006-04-17,세양청마루,268,84.18,8,2006,42000,498.9308624376336,15,1
856,856,11170,효창동,2006-04-17,효창맨션,5-495,73.06,6,1969,15700,214.89186969614016,15,1
861,861,11170,후암동,2006-04-16,후암미주,423-1,62.74,1,1980,20000,318.77590054191904,15,1
862,862,11170,후암동,2006-04-18,후암미주,423-1,62.28,2,1980,22000,353.24341682723184,15,1
863,863,11170,후암동,2006-04-21,남산애지앙,01월 10일,88.95,4,2003,25900,291.17481731309726,15,1
864,864,11170,후암동,2006-04-22,행남그랜드,244-5,84.73,3,2004,26500,312.75817302018174,15,1
