,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37970,37970,11620,남현동,2020-12-14,예촌하이츠빌,1072-60,94.59,5,2001,46000,486.3093350248441,780,1
37971,37971,11620,남현동,2020-12-16,남현동한일유앤아이,1136,59.91,5,2005,67000,1118.3441829410783,780,1
37972,37972,11620,남현동,2020-12-16,남현동한일유앤아이,1136,84.99,2,2005,79000,929.5211201317803,780,1
37973,37973,11620,남현동,2020-12-17,관악산대창센시티,1137,84.9,1,2005,68300,804.4758539458186,780,1
37974,37974,11620,남현동,2020-12-17,예성그린캐슬III,1133,67.69,8,2003,72000,1063.672625203132,780,1
38037,38037,11620,봉천동,2020-12-13,보라매삼성,1698-1,84.84,15,1996,82000,966.5252239509665,780,1
38038,38038,11620,봉천동,2020-12-14,관악드림(동아),1712,84.96,12,2003,94500,1112.2881355932204,780,1
38039,38039,11620,봉천동,2020-12-14,은천2단지아파트,1707-1,49.95,2,2000,51000,1021.0210210210209,780,1
38040,38040,11620,봉천동,2020-12-14,봉천동아,1703,114.69,9,2000,100000,871.9155985700585,780,1
38041,38041,11620,봉천동,2020-12-14,관악파크푸르지오,1728,59.98,13,2014,79500,1325.4418139379793,780,1
38042,38042,11620,봉천동,2020-12-14,현대(관악),1000,84.74,9,1992,89000,1050.2714184564552,780,1
38043,38043,11620,봉천동,2020-12-14,현대(관악),1000,68.8,14,1992,78000,1133.7209302325582,780,1
38044,38044,11620,봉천동,2020-12-14,일동행복세상,41-346,84.93,3,2008,62000,730.012951842694,780,1
38045,38045,11620,봉천동,2020-12-15,롯데스카이,729-22,166.39,28,1997,63000,378.62852334875896,780,1
38046,38046,11620,봉천동,2020-12-15,벽산블루밍,1718,59.99,19,2005,77600,1293.5489248208034,780,1
38047,38047,11620,봉천동,2020-12-15,관악드림(동아),1712,84.96,16,2003,98400,1158.1920903954804,780,1
38048,38048,11620,봉천동,2020-12-15,관악드림(동아),1712,59.83,23,2003,80500,1345.4788567608223,780,1
38049,38049,11620,봉천동,2020-12-15,봉천동아,1703,59.76,22,2000,68500,1146.2516733601071,780,1
38050,38050,11620,봉천동,2020-12-16,보라매삼성,1698-1,84.84,1,1996,79500,937.0579915134371,780,1
38051,38051,11620,봉천동,2020-12-16,관악푸르지오,1717,84.75,4,2004,94000,1109.1445427728613,780,1
38052,38052,11620,봉천동,2020-12-16,벽산타운II,1716,57.36,14,2003,69000,1202.928870292887,780,1
38053,38053,11620,봉천동,2020-12-17,관악드림(삼성),1712,114.75,10,2003,110000,958.6056644880174,780,1
38054,38054,11620,봉천동,2020-12-17,현대(관악),1000,68.8,9,1992,79500,1155.5232558139535,780,1
38055,38055,11620,봉천동,2020-12-17,일두(1021),1021,38.92,3,1985,33000,847.8931140801644,780,1
38056,38056,11620,봉천동,2020-12-17,e편한세상 서울대입구 1단지,1730,84.92,11,2019,128000,1507.3009891662741,780,1
38057,38057,11620,봉천동,2020-12-18,낙성대현대아파트,179-58,84.69,9,1988,90000,1062.6992561105208,780,1
38058,38058,11620,봉천동,2020-12-18,대경,1531-34,66.6,5,2004,39000,585.5855855855856,780,1
38059,38059,11620,봉천동,2020-12-18,봉천동아,1703,114.69,20,2000,105000,915.5113784985614,780,1
38060,38060,11620,봉천동,2020-12-18,봉천동아,1703,59.76,9,2000,69500,1162.9852744310576,780,1
38061,38061,11620,봉천동,2020-12-18,벽산블루밍,1718,59.99,20,2005,77000,1283.5472578763126,780,1
38062,38062,11620,봉천동,2020-12-18,e편한세상 서울대입구 2단지,1730-1,59.88,12,2019,99000,1653.3066132264528,780,1
38063,38063,11620,봉천동,2020-12-19,관악드림(동아),1712,59.85,1,2003,72700,1214.703425229741,780,1
38064,38064,11620,봉천동,2020-12-19,관악드림(동아),1712,59.85,19,2003,78700,1314.954051796157,780,1
38065,38065,11620,봉천동,2020-12-19,관악드림(동아),1712,59.83,2,2003,77000,1286.979776032091,780,1
38066,38066,11620,봉천동,2020-12-19,봉천우성,1706,84.96,19,2000,83800,986.3465160075331,780,1
38067,38067,11620,봉천동,2020-12-19,관악드림(동아),1712,59.85,7,2003,77800,1299.9164578111947,780,1
38068,38068,11620,봉천동,2020-12-19,낙성대현대홈타운,1713,84.925,9,2002,97000,1142.184280247277,780,1
38069,38069,11620,봉천동,2020-12-19,봉천동아,1703,84.87,1,2000,83000,977.9663014021444,780,1
38070,38070,11620,봉천동,2020-12-19,관악푸르지오,1717,59.58,15,2004,82000,1376.3007720711648,780,1
38071,38071,11620,봉천동,2020-12-19,벽산블루밍,1718,84.99,4,2005,89000,1047.182021414284,780,1
38072,38072,11620,봉천동,2020-12-19,무학,1531-39,59.38,5,1998,49000,825.1936679016503,780,1
