,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26378,26378,11530,개봉동,2014-01-26,삼환,470,114.48,19,1995,34400,300.4891684136967,421,1
26379,26379,11530,개봉동,2014-01-26,대상,477,84.94,14,1999,25000,294.3254061690605,421,1
26380,26380,11530,개봉동,2014-01-27,림괄,199-4,55.65,5,1988,18300,328.84097035040435,421,1
26381,26381,11530,개봉동,2014-01-28,진로,479,59.82,2,2000,16500,275.82748244734205,421,1
26382,26382,11530,개봉동,2014-01-29,영화아이닉스,488,84.98,4,2005,30300,356.55448340786063,421,1
26383,26383,11530,개봉동,2014-01-29,한진,478,84.96,4,2000,28800,338.98305084745766,421,1
26429,26429,11530,고척동,2014-01-26,산업인,Sep-57,47.01,2,1977,11900,253.13763029142737,421,1
26430,26430,11530,고척동,2014-01-27,동아한신,327,59.84,18,2000,28500,476.2700534759358,421,1
26431,26431,11530,고척동,2014-01-27,삼익(1단지),330,84.96,15,2001,29000,341.3370998116761,421,1
26432,26432,11530,고척동,2014-01-27,고척LIG리가1차,340,84.98,19,2009,40600,477.7594728171334,421,1
26433,26433,11530,고척동,2014-01-27,한일유앤아이,337,84.98,2,2005,31000,364.79171569781124,421,1
26567,26567,11530,구로동,2014-01-26,삼성래미안,256-1,78.665,6,2004,41600,528.8247632365092,421,1
26568,26568,11530,구로동,2014-01-26,극동,314,55.57,4,1984,19500,350.9087637214324,421,1
26569,26569,11530,구로동,2014-01-26,대림오페라타워,98,96.4,19,1996,28500,295.64315352697093,421,1
26570,26570,11530,구로동,2014-01-27,주공2,685-223,64.62,1,1987,26000,402.35221293717115,421,1
26571,26571,11530,구로동,2014-01-27,뉴홍현솔레디움,1270,84.69,4,2002,29000,342.42531585783445,421,1
26572,26572,11530,구로동,2014-01-27,주공2,685-223,41.3,4,1987,18000,435.8353510895884,421,1
26573,26573,11530,구로동,2014-01-27,우원그린빌,110-9,84.206,7,2001,27300,324.20492601477326,421,1
26574,26574,11530,구로동,2014-01-27,신구로자이,501,133.78,31,2007,57000,426.0726566003887,421,1
26575,26575,11530,구로동,2014-01-27,신도림현대,560,80.01,5,1994,33500,418.69766279215094,421,1
26576,26576,11530,구로동,2014-01-28,구로두산,1265,44.64,7,1998,20800,465.9498207885305,421,1
26577,26577,11530,구로동,2014-01-28,신도림롯데아파트,1263,84.93,15,1999,39500,465.08889673849046,421,1
26578,26578,11530,구로동,2014-01-28,신도림롯데아파트,1263,84.93,11,1999,41000,482.75050041210403,421,1
26579,26579,11530,구로동,2014-01-28,일신건영,1261,59.97,2,1998,24500,408.5376021344005,421,1
26580,26580,11530,구로동,2014-01-28,(752-37),752-37,56.15,3,2000,15300,272.4844167408727,421,1
26581,26581,11530,구로동,2014-01-28,신구로자이,501,101.96,27,2007,43000,421.7340133385642,421,1
26582,26582,11530,구로동,2014-01-28,성호메이플라워멤버스빌,104-9,41.4,7,2002,15900,384.05797101449275,421,1
26583,26583,11530,구로동,2014-01-28,신도림LG자이,42,84.95200000000001,5,2004,41800,492.0425652132968,421,1
26584,26584,11530,구로동,2014-01-28,현대연예인,685-70,84.91,2,1989,27500,323.87233541396773,421,1
26585,26585,11530,구로동,2014-01-28,한신휴플러스(1280-0),1280,58.03,14,2007,35750,616.0606582801998,421,1
26586,26586,11530,구로동,2014-01-29,신도림태영타운,1267,59.88,3,2000,35500,592.8523714094856,421,1
26587,26587,11530,구로동,2014-01-29,주공1,685-222,73.68,6,1986,28000,380.0217155266015,421,1
26588,26588,11530,구로동,2014-01-29,보광,440,66.42,3,1984,28000,421.5597711532671,421,1
26589,26589,11530,구로동,2014-01-29,구로두산,1265,84.9,7,1998,34750,409.30506478209657,421,1
26590,26590,11530,구로동,2014-01-29,구일우성,1259,114.47,19,1998,40700,355.5516729274046,421,1
26591,26591,11530,구로동,2014-01-29,신도림태영타운,1267,84.87,6,2000,43000,506.6572404854483,421,1
26646,26646,11530,신도림동,2014-01-26,동아1,643,59.978,19,1999,38500,641.9020307446063,421,1
26647,26647,11530,신도림동,2014-01-27,대림e-편한세상7,649,84.928,19,2004,55000,647.6073850791258,421,1
26648,26648,11530,신도림동,2014-01-27,동아1,643,84.90799999999999,6,1999,46800,551.1848117962973,421,1
26649,26649,11530,신도림동,2014-01-28,동아3,645,84.99,20,2000,51200,602.4238145664197,421,1
26650,26650,11530,신도림동,2014-01-29,동아2,644,59.595,14,2000,33700,565.4836815169058,421,1
26651,26651,11530,신도림동,2014-01-29,동아1,643,169.199,22,1999,60000,354.6120248937641,421,1
