,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49005,49005,11470,목동,2018-07-16,목동신시가지2,902,95.67,8,1986,141000,1473.8162433364691,654,1
49006,49006,11470,목동,2018-07-16,목동신시가지7,925,59.39,1,1986,94500,1591.1769658191615,654,1
49007,49007,11470,목동,2018-07-16,대원칸타빌2,941,183.21,9,2003,95000,518.530647890399,654,1
49008,49008,11470,목동,2018-07-17,목동신시가지6,911,47.94,15,1986,75000,1564.4555694618273,654,1
49009,49009,11470,목동,2018-07-17,목동신시가지4,904,48.69,14,1986,74000,1519.8192647360854,654,1
49010,49010,11470,목동,2018-07-18,목동신시가지5,912,95.28,12,1986,142500,1495.5919395465994,654,1
49011,49011,11470,목동,2018-07-18,미성,745-12,72.48,4,1993,30800,424.94481236203086,654,1
49012,49012,11470,목동,2018-07-18,부영2,908-28,79.69,6,2000,66500,834.4836240431673,654,1
49013,49013,11470,목동,2018-07-18,목동신시가지5,912,95.27,2,1986,146000,1532.4866169833106,654,1
49014,49014,11470,목동,2018-07-18,목동신시가지2,902,65.82,13,1986,93000,1412.9443938012764,654,1
49015,49015,11470,목동,2018-07-19,하이페리온2,961,136.082,36,2006,155000,1139.019120824209,654,1
49016,49016,11470,목동,2018-07-19,목동신시가지4,904,122.91,2,1986,165000,1342.445691969734,654,1
49017,49017,11470,목동,2018-07-19,현대하이페리온,916,138.2,20,2003,149000,1078.1476121562953,654,1
49018,49018,11470,목동,2018-07-19,극동늘푸른,752-1,59.91,5,1998,46900,782.8409280587548,654,1
49019,49019,11470,목동,2018-07-19,목동신시가지1,901,91.26,15,1985,126000,1380.670611439842,654,1
49020,49020,11470,목동,2018-07-19,목동신시가지7,925,59.39,3,1986,98000,1650.109446034686,654,1
49021,49021,11470,목동,2018-07-19,목동현대1,932,59.9,5,1997,75000,1252.0868113522538,654,1
49022,49022,11470,목동,2018-07-19,세종그랑시아,722-5,80.03,10,2003,55500,693.489941272023,654,1
49023,49023,11470,목동,2018-07-19,지오트레벨,729-2,84.59,1,2003,33500,396.02789927887454,654,1
49024,49024,11470,목동,2018-07-19,성보,773-5,84.16,5,2010,46400,551.3307984790874,654,1
49025,49025,11470,목동,2018-07-20,트라팰리스 웨스턴에비뉴,962,112.33,16,2009,141500,1259.6812961808955,654,1
49026,49026,11470,목동,2018-07-20,목동청구한신아파트,929,84.76,15,1997,89500,1055.9226050023594,654,1
49027,49027,11470,목동,2018-07-20,목동신시가지5,912,115.47,5,1986,165000,1428.9425824889581,654,1
49028,49028,11470,목동,2018-07-20,롯데캐슬위너,956,84.97,20,2005,84000,988.5842061904202,654,1
49029,49029,11470,목동,2018-07-20,삼익,933,114.54,9,1997,94500,825.039287585123,654,1
49030,49030,11470,목동,2018-07-21,현대,930,57.84,17,1996,64800,1120.3319502074687,654,1
49031,49031,11470,목동,2018-07-21,목동신시가지7,925,59.39,5,1986,96000,1616.4337430543862,654,1
49032,49032,11470,목동,2018-07-21,목동신시가지7,925,53.88,15,1988,86000,1596.1395694135115,654,1
49033,49033,11470,목동,2018-07-21,목동신시가지7,925,53.88,10,1986,88000,1633.2590942835932,654,1
49034,49034,11470,목동,2018-07-21,신한이모르젠,960,78.84,12,2006,42000,532.7245053272451,654,1
49035,49035,11470,목동,2018-07-21,목동신시가지4,904,65.34,4,1986,97000,1484.5423936333027,654,1
49036,49036,11470,목동,2018-07-21,대원칸타빌,808-5,107.26799999999999,2,2001,90000,839.0200246112541,654,1
49037,49037,11470,목동,2018-07-21,부영3,908-34,159.57,23,2000,126000,789.6221094190638,654,1
49038,49038,11470,목동,2018-07-21,목동신시가지6,911,47.94,14,1986,75000,1564.4555694618273,654,1
49039,49039,11470,목동,2018-07-21,현대,930,59.31,18,1996,63000,1062.215477996965,654,1
49040,49040,11470,목동,2018-07-21,목동신시가지4,904,47.25,8,1986,74000,1566.1375661375662,654,1
49142,49142,11470,신월동,2018-07-15,벽산블루밍2단지,1023,59.821999999999996,8,2003,38700,646.9191936077029,654,1
49143,49143,11470,신월동,2018-07-15,롯데캐슬(1057-0),1057,59.88,1,2010,38700,646.2925851703407,654,1
49144,49144,11470,신월동,2018-07-16,롯데캐슬(1057-1),1057-1,84.63,2,2010,51500,608.531253692544,654,1
49145,49145,11470,신월동,2018-07-16,길훈,341-1,42.57,4,1987,14300,335.9173126614987,654,1
49146,49146,11470,신월동,2018-07-16,신도신월1차,1029,84.85,8,2004,47200,556.2757807896288,654,1
49147,49147,11470,신월동,2018-07-17,성우,429-1,84.98,14,1998,34500,405.97787714756413,654,1
49148,49148,11470,신월동,2018-07-17,성우,429-1,59.97,10,1998,25700,428.5476071369018,654,1
49149,49149,11470,신월동,2018-07-17,방주아크빌,426-3,54.262,4,2002,23400,431.2410158121706,654,1
49150,49150,11470,신월동,2018-07-17,신안약수,591-1,68.0,3,1986,34000,500.0,654,1
49151,49151,11470,신월동,2018-07-18,대성유니드,1033,84.3,10,2004,45400,538.552787663108,654,1
49152,49152,11470,신월동,2018-07-18,수명산태승훼미리,18-17,84.4,3,2002,38000,450.2369668246445,654,1
49153,49153,11470,신월동,2018-07-18,동방,607-1,97.38,6,1999,40500,415.8964879852126,654,1
49154,49154,11470,신월동,2018-07-19,올림푸스(150-1),150-1,84.32,9,2006,31600,374.76280834914616,654,1
49155,49155,11470,신월동,2018-07-19,롯데캐슬,1063,129.368,16,2014,85000,657.0403809288232,654,1
49156,49156,11470,신월동,2018-07-19,은하아파트,140-23,76.33,3,1993,19500,255.46967116467968,654,1
49157,49157,11470,신월동,2018-07-19,삼종레이빌102동,519-25,80.06,2,2004,29300,365.9755183612291,654,1
49158,49158,11470,신월동,2018-07-20,장수마을,1037,84.09,12,2008,45300,538.7085265786657,654,1
49159,49159,11470,신월동,2018-07-20,신도브래뉴2차,1031,84.4,2,2004,39500,468.0094786729858,654,1
49160,49160,11470,신월동,2018-07-20,3차신성미소지움,1045,84.8,2,2007,38900,458.72641509433964,654,1
49161,49161,11470,신월동,2018-07-21,태형,134-17,84.75,12,1998,31500,371.6814159292035,654,1
49162,49162,11470,신월동,2018-07-21,신안파크,350-2,60.2,5,1988,18450,306.4784053156146,654,1
49163,49163,11470,신월동,2018-07-21,신월성원,222-7,77.31,1,1996,24250,313.6722286896908,654,1
49250,49250,11470,신정동,2018-07-15,동일하이빌1단지,1310,115.321,7,2005,61000,528.9582990088536,654,1
49251,49251,11470,신정동,2018-07-15,신트리1,1259,49.95,1,1999,30500,610.6106106106106,654,1
49252,49252,11470,신정동,2018-07-16,신정6현대,743-2,59.4,5,2000,36200,609.4276094276095,654,1
49253,49253,11470,신정동,2018-07-16,신정6현대,743-2,114.8,6,2000,59000,513.9372822299651,654,1
49254,49254,11470,신정동,2018-07-16,목동신시가지14,329,84.87,15,1988,102000,1201.8381053375751,654,1
49255,49255,11470,신정동,2018-07-16,목동신시가지13,327,98.63,2,1987,110000,1115.2793267768427,654,1
49256,49256,11470,신정동,2018-07-16,목동신시가지11,325,51.48,15,1988,64900,1260.6837606837607,654,1
49257,49257,11470,신정동,2018-07-16,청구,336,84.99,6,1992,62000,729.4975879515238,654,1
49258,49258,11470,신정동,2018-07-16,목동신시가지14,329,55.02,1,1987,66300,1205.0163576881134,654,1
49259,49259,11470,신정동,2018-07-16,목동신시가지12,326,71.64,7,1988,90000,1256.2814070351758,654,1
49260,49260,11470,신정동,2018-07-16,중앙하이츠,1314,104.62,8,2010,67750,647.5817243356911,654,1
49261,49261,11470,신정동,2018-07-16,목동현대3차,1279,84.77,16,1997,75300,888.2859502182376,654,1
49262,49262,11470,신정동,2018-07-17,목동신시가지12,326,56.76,1,1988,68000,1198.0267794221284,654,1
49263,49263,11470,신정동,2018-07-17,목동신시가지12,326,71.64,10,1988,87000,1214.4053601340033,654,1
49264,49264,11470,신정동,2018-07-17,목동우성3,338,84.73,4,1999,49000,578.3075652071285,654,1
49265,49265,11470,신정동,2018-07-17,목동신시가지10,311,53.82,12,1988,67200,1248.6064659977703,654,1
49266,49266,11470,신정동,2018-07-18,신트리3,1276,84.97,5,2000,54000,635.5184182652702,654,1
49267,49267,11470,신정동,2018-07-18,목동신시가지11,325,51.48,2,1988,63000,1223.7762237762238,654,1
49268,49268,11470,신정동,2018-07-18,목동신시가지11,325,51.48,7,1988,69500,1350.0388500388501,654,1
49269,49269,11470,신정동,2018-07-18,목동삼성,1278,114.93,4,1996,81600,709.9973897154789,654,1
49270,49270,11470,신정동,2018-07-19,대림e-편한세상,1303,109.905,21,2004,59500,541.3766434648105,654,1
49271,49271,11470,신정동,2018-07-19,목동우성2,337,84.96,10,2000,55800,656.7796610169491,654,1
49272,49272,11470,신정동,2018-07-19,힐탑이루미,1305,80.64,6,2004,38000,471.23015873015873,654,1
49273,49273,11470,신정동,2018-07-20,신트리4,1277,59.44,2,2000,33000,555.1816958277254,654,1
49274,49274,11470,신정동,2018-07-20,목동힐스테이트,1323,84.98,3,2016,108500,1276.7710049423392,654,1
49275,49275,11470,신정동,2018-07-20,신트리3,1276,84.25,2,2000,54500,646.8842729970327,654,1
49276,49276,11470,신정동,2018-07-20,신트리1,1259,49.95,14,1999,32500,650.6506506506506,654,1
49277,49277,11470,신정동,2018-07-20,신트리4,1277,59.73,6,2000,36500,611.0832077682907,654,1
49278,49278,11470,신정동,2018-07-21,목동삼성,1278,84.77,15,1996,71700,845.818096024537,654,1
49279,49279,11470,신정동,2018-07-21,푸른마을3,1283,84.93,5,2001,49800,586.3652419639703,654,1
49280,49280,11470,신정동,2018-07-21,동일하이빌2단지,1311,84.955,16,2005,60000,706.2562533105762,654,1
49281,49281,11470,신정동,2018-07-21,푸른마을4,1285,84.99,9,2002,50000,588.3045064125191,654,1
49282,49282,11470,신정동,2018-07-21,목동신시가지11,325,66.24,14,1988,81000,1222.8260869565217,654,1
