,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6864,6864,11545,가산동,2011-07-24,덕산,148-1,59.97,6,1995,20400,340.1700850425213,290,1
6880,6880,11545,독산동,2011-07-24,예전이룸(965-1),965-1,68.804,6,2003,28500,414.2201034823557,290,1
6881,6881,11545,독산동,2011-07-24,금천현대,711-2,59.82,17,2002,24500,409.5620193915079,290,1
6882,6882,11545,독산동,2011-07-25,예전이룸(965-1),965-1,68.804,6,2003,28500,414.2201034823557,290,1
6883,6883,11545,독산동,2011-07-25,진도3차아파트,1136,59.34,7,1999,28000,471.85709470845967,290,1
6884,6884,11545,독산동,2011-07-26,독산주공14단지,1088,44.89,13,1990,17700,394.29717086210735,290,1
6885,6885,11545,독산동,2011-07-27,독산동중앙하이츠빌,1140,84.8768,1,2004,31250,368.1807042678329,290,1
6886,6886,11545,독산동,2011-07-27,동심,184-4,84.4589,5,2003,28500,337.4422352173661,290,1
6887,6887,11545,독산동,2011-07-30,독산주공14단지,1088,44.89,11,1990,16500,367.5651592782357,290,1
6888,6888,11545,독산동,2011-07-30,신도브래뉴,955,79.35,18,2002,39700,500.3150598613737,290,1
6889,6889,11545,독산동,2011-07-30,독산주공14단지,1088,38.64,6,1990,12850,332.55693581780537,290,1
6915,6915,11545,시흥동,2011-07-25,벽산,1010,114.84,4,2000,32500,283.00243817485193,290,1
6916,6916,11545,시흥동,2011-07-25,남서울건영2,384-12,61.14,9,1989,21000,343.4739941118744,290,1
6917,6917,11545,시흥동,2011-07-26,남서울건영아파트,992-2,89.47,1,1982,28500,318.54252822175033,290,1
6918,6918,11545,시흥동,2011-07-29,우방,1011,59.91,2,2002,22500,375.56334501752633,290,1
