,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16354,16354,11710,가락동,2009-07-12,래미안파크팰리스,165,59.968,13,2007,64000,1067.2358591248665,184,1
16355,16355,11710,가락동,2009-07-13,시영2,479,39.64,5,1982,62500,1576.6902119071644,184,1
16356,16356,11710,가락동,2009-07-13,우성,Jan-96,58.46,6,1986,43000,735.545672254533,184,1
16357,16357,11710,가락동,2009-07-14,가락(1차)쌍용아파트,140,59.92,9,1997,48250,805.2403204272363,184,1
16358,16358,11710,가락동,2009-07-15,래미안파크팰리스,165,84.885,18,2007,84800,998.9986452258938,184,1
16359,16359,11710,가락동,2009-07-15,동궁리치웰(102동),196,83.66,7,2005,48500,579.7274683241693,184,1
16360,16360,11710,가락동,2009-07-15,시영2,479,29.09,1,1982,49000,1684.4276383636989,184,1
16361,16361,11710,가락동,2009-07-16,시영2,479,44.6,3,1982,61500,1378.9237668161434,184,1
16362,16362,11710,가락동,2009-07-16,가락미륭아파트,138,83.58,14,1986,59900,716.6786312514956,184,1
16363,16363,11710,가락동,2009-07-17,가락(1차)쌍용아파트,140,84.69,5,1997,63500,749.7933640335341,184,1
16364,16364,11710,가락동,2009-07-18,극동,192,149.74,14,1984,95000,634.4330172298651,184,1
16365,16365,11710,가락동,2009-07-18,극동,192,59.4,15,1984,45900,772.7272727272727,184,1
16366,16366,11710,가락동,2009-07-18,가락금호아파트,Jan-95,59.91,5,1997,44500,742.780837923552,184,1
16367,16367,11710,가락동,2009-07-18,극동,192,84.96,14,1984,69500,818.0320150659135,184,1
16368,16368,11710,가락동,2009-07-18,프라자,199,134.09,12,1985,77000,574.2411812961444,184,1
16369,16369,11710,가락동,2009-07-18,프라자,199,84.67,7,1985,61000,720.4440770048424,184,1
16370,16370,11710,가락동,2009-07-18,시영1,479,51.4,4,1980,68000,1322.9571984435797,184,1
16371,16371,11710,가락동,2009-07-18,시영1,479,40.09,1,1980,57500,1434.2728860064854,184,1
16432,16432,11710,거여동,2009-07-14,거여1단지,290,49.8,9,1997,33850,679.718875502008,184,1
16433,16433,11710,거여동,2009-07-14,거여1단지,290,49.8,5,1997,32500,652.6104417670683,184,1
16434,16434,11710,거여동,2009-07-14,거여2단지동아,291,134.88,12,1997,76000,563.4638196915777,184,1
16435,16435,11710,거여동,2009-07-16,메이져비동,Oct-34,83.2,4,2004,54400,653.8461538461538,184,1
16436,16436,11710,거여동,2009-07-16,현대2차,44,82.96,4,1992,42000,506.268081002893,184,1
16437,16437,11710,거여동,2009-07-18,거여1단지,290,39.6,3,1997,22800,575.7575757575758,184,1
16457,16457,11710,마천동,2009-07-14,금호어울림,319,84.96,10,2006,50500,594.3973634651601,184,1
16458,16458,11710,마천동,2009-07-16,현대그린빌,181,69.51,9,1998,33300,479.0677600345274,184,1
16459,16459,11710,마천동,2009-07-16,신동아,20,59.88,5,2001,26000,434.2017368069472,184,1
16485,16485,11710,문정동,2009-07-13,건영1,Mar-72,84.81,10,1996,55500,654.4039617969579,184,1
16486,16486,11710,문정동,2009-07-14,올림픽훼밀리타운,150,117.585,2,1988,97000,824.9351532933623,184,1
16487,16487,11710,문정동,2009-07-14,현대1,3,84.98,6,1984,59900,704.8717345257708,184,1
16488,16488,11710,문정동,2009-07-14,문정시영,145,39.69,5,1989,26000,655.076845553036,184,1
16489,16489,11710,문정동,2009-07-14,문정시영,145,39.69,7,1989,26000,655.076845553036,184,1
16490,16490,11710,문정동,2009-07-14,세양청마루,146,59.91,13,2004,35000,584.209647805041,184,1
16491,16491,11710,문정동,2009-07-15,문정시영,145,25.65,10,1989,18300,713.4502923976609,184,1
16492,16492,11710,문정동,2009-07-15,올림픽훼밀리타운,150,84.705,2,1988,74900,884.245321999882,184,1
16493,16493,11710,문정동,2009-07-15,현대(62-5),May-62,81.43,9,1993,43000,528.060911212084,184,1
16494,16494,11710,문정동,2009-07-16,세양청마루,146,59.91,14,2004,36300,605.9088632949424,184,1
