,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26187,26187,11320,도봉동,2013-08-19,도봉파크빌3,644,84.155,2,2002,27950,332.1252450834769,398,1
26188,26188,11320,도봉동,2013-08-20,도봉파크빌2,647,84.354,7,2002,29750,352.6803708182185,398,1
26189,26189,11320,도봉동,2013-08-20,한신,01월 30일,84.94,9,1995,27300,321.4033435366141,398,1
26190,26190,11320,도봉동,2013-08-20,서광,643,59.58,6,1999,19000,318.8989593823431,398,1
26191,26191,11320,도봉동,2013-08-20,서원,641,59.51,3,1996,21000,352.88186859351373,398,1
26192,26192,11320,도봉동,2013-08-20,한양수자인,657,84.46,5,2010,31000,367.0376509590339,398,1
26193,26193,11320,도봉동,2013-08-21,한양수자인,657,84.46,4,2010,29800,352.8297418896519,398,1
26194,26194,11320,도봉동,2013-08-21,한신,01월 30일,84.94,15,1995,27700,326.11255003531903,398,1
26195,26195,11320,도봉동,2013-08-22,한신,01월 30일,84.94,15,1995,24700,290.7935012950318,398,1
26196,26196,11320,도봉동,2013-08-23,서원,641,39.85,14,1996,14000,351.3174404015056,398,1
26197,26197,11320,도봉동,2013-08-24,한신,01월 30일,84.94,4,1995,24000,282.5523899222981,398,1
26198,26198,11320,도봉동,2013-08-24,삼환도봉,87,73.89,1,1987,20000,270.6726214643389,398,1
26244,26244,11320,방학동,2013-08-19,우성아파트1,507,51.91,11,1992,18500,356.38605278366407,398,1
26245,26245,11320,방학동,2013-08-20,성원아파트,735,59.94,7,1996,21950,366.19953286619955,398,1
26246,26246,11320,방학동,2013-08-20,신동아아파트1,271-1,53.16,2,1989,16600,312.2648607975922,398,1
26247,26247,11320,방학동,2013-08-20,신동아아파트1,271-1,62.22,3,1988,19000,305.36804885888785,398,1
26248,26248,11320,방학동,2013-08-21,벽산아파트1,275,63.38,12,1991,20700,326.60145156200696,398,1
