,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
39942,1,11590,노량진동,2020-06-08,우성,323,124.77,4,1997,93000,745.3714835296946,753
39943,1,11590,노량진동,2020-06-09,신동아리버파크,325,59.67,17,2001,75500,1265.29244176303,753
39944,1,11590,노량진동,2020-06-10,신동아리버파크,325,84.88,16,2001,88000,1036.7577756833177,753
39945,1,11590,노량진동,2020-06-10,신동아리버파크,325,114.75,24,2001,99500,867.1023965141612,753
39946,1,11590,노량진동,2020-06-11,신동아리버파크,325,59.67,8,2001,76500,1282.051282051282,753
39947,1,11590,노량진동,2020-06-11,신동아리버파크,325,59.67,14,2001,77000,1290.430702195408,753
39948,1,11590,노량진동,2020-06-12,노량진맨션,227-5,69.09,1,1974,93800,1357.6494427558257,753
39949,1,11590,노량진동,2020-06-12,신동아리버파크,325,114.75,10,2001,99800,869.7167755991286,753
39950,1,11590,노량진동,2020-06-13,신동아리버파크,325,84.88,27,2001,89000,1048.5391140433553,753
39951,1,11590,노량진동,2020-06-13,우성,323,124.77,18,1997,94500,757.3936042317865,753
39952,1,11590,노량진동,2020-06-13,우성,323,59.82,8,1997,70700,1181.8789702440656,753
39996,1,11590,대방동,2020-06-08,대방동현대,502,84.96,16,1994,87000,1024.0112994350284,753
39997,1,11590,대방동,2020-06-08,신한토탈,41,81.22,2,1997,60000,738.7343018960847,753
39998,1,11590,대방동,2020-06-09,대림아파트,501,84.92,13,1993,115000,1354.2157324540744,753
39999,1,11590,대방동,2020-06-10,대방동현대,502,84.96,1,1994,74000,870.9981167608287,753
40000,1,11590,대방동,2020-06-10,대방1차e-편한세상,508,84.32,10,2003,116000,1375.7115749525617,753
40001,1,11590,대방동,2020-06-11,신일해피트리,510,59.8165,17,2005,74500,1245.4757466585306,753
40002,1,11590,대방동,2020-06-12,대림아파트,501,59.84,19,1993,82300,1375.3342245989304,753
40003,1,11590,대방동,2020-06-12,주공2,503,59.97,2,1995,79000,1317.3253293313323,753
40004,1,11590,대방동,2020-06-13,대림아파트,501,134.25,12,1993,145000,1080.0744878957169,753
40036,1,11590,동작동,2020-06-10,금강KCC,331,59.72,3,2003,79500,1331.2123241795043,753
40037,1,11590,동작동,2020-06-12,금강KCC,331,84.95,14,2003,94000,1106.5332548557974,753
40038,1,11590,동작동,2020-06-13,금강KCC,331,59.72,4,2003,77500,1297.722705961152,753
40049,1,11590,본동,2020-06-07,신동아,481,84.46,4,1993,79500,941.2739758465547,753
40050,1,11590,본동,2020-06-08,한신휴플러스,487,84.84,11,2004,84000,990.09900990099,753
40051,1,11590,본동,2020-06-11,래미안트윈파크,494,59.72,21,2011,114500,1917.28064300067,753
