,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8855,8855,11650,반포동,2008-09-08,반포미도2차아파트,May-60,71.49,2,1989,58500,818.2962652119178,140,1
8856,8856,11650,반포동,2008-09-08,아델스빌1,612-31,223.98,6,2007,251500,1122.868113224395,140,1
8857,8857,11650,반포동,2008-09-13,반포 주공1단지,757,104.89,3,1973,134000,1277.5288397368672,140,1
8865,8865,11650,방배동,2008-09-08,방배어울림,998,122.785,7,2008,110000,895.8749032862321,140,1
8866,8866,11650,방배동,2008-09-09,신호,537-9,82.71,9,2001,48500,586.3861685406844,140,1
8867,8867,11650,방배동,2008-09-10,금강프리빌,940-8,81.73,3,2001,64800,792.8545209837268,140,1
8868,8868,11650,방배동,2008-09-12,방배대우디오빌,866-20,28.84,15,2005,19300,669.2094313453537,140,1
8869,8869,11650,방배동,2008-09-12,디오수페리움2,Jan-01,45.34,8,2006,34000,749.8897220996912,140,1
8885,8885,11650,서초동,2008-09-08,마샹스,1466-3,103.2,4,2003,53000,513.5658914728682,140,1
8886,8886,11650,서초동,2008-09-08,서초동아타워,1321-6,142.31,9,1996,59000,414.58787154802894,140,1
8887,8887,11650,서초동,2008-09-09,동일하이빌,1542-1,100.39,13,2006,83663,833.3798187070425,140,1
8888,8888,11650,서초동,2008-09-10,서초이오빌,1593-7,43.2,5,2003,16800,388.88888888888886,140,1
8889,8889,11650,서초동,2008-09-10,풍림아이원플러스,1338-1,34.4237,12,2004,17950,521.4430755555039,140,1
8890,8890,11650,서초동,2008-09-10,서초대우,1467-3,185.09,9,2000,89000,480.8471554378951,140,1
8912,8912,11650,양재동,2008-09-07,신영체르니,90,32.08,5,2002,14100,439.5261845386534,140,1
8913,8913,11650,양재동,2008-09-08,메르디안하우스,122-2,206.12,1,2001,72000,349.31108092373375,140,1
8914,8914,11650,양재동,2008-09-09,신영체르니,90,32.08,3,2002,16600,517.4563591022444,140,1
8921,8921,11650,잠원동,2008-09-08,신반포2,73,107.31,6,1978,38200,355.9780076414127,140,1
8922,8922,11650,잠원동,2008-09-08,신반포12,May-50,75.79,9,1982,64200,847.0774508510357,140,1
8923,8923,11650,잠원동,2008-09-09,신반포5,Aug-64,101.91,5,1980,79000,775.1937984496125,140,1
8924,8924,11650,잠원동,2008-09-11,신반포12,May-50,55.45,11,1982,44000,793.507664562669,140,1
8925,8925,11650,잠원동,2008-09-11,신반포27,Feb-56,53.46,2,1985,41000,766.9285447063224,140,1
8926,8926,11650,잠원동,2008-09-12,대림,57,118.61,7,1979,101000,851.5302251074952,140,1
8927,8927,11650,잠원동,2008-09-12,동아,157,84.91,2,2002,71000,836.1794841596985,140,1
