,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15932,15932,11620,남현동,2013-07-17,남현동한일유앤아이,1136,84.99,6,2005,45500,535.3571008353924,393,1
15959,15959,11620,봉천동,2013-07-15,벽산블루밍,1718,84.99,5,2005,34500,405.9301094246382,393,1
15960,15960,11620,봉천동,2013-07-15,신성새실마을102동,1605-39,89.98,7,2005,38500,427.8728606356968,393,1
15961,15961,11620,봉천동,2013-07-15,관악푸르지오,1717,59.58,5,2004,31300,525.3440751930178,393,1
15962,15962,11620,봉천동,2013-07-15,현대(관악),1000,58.59,1,1992,22700,387.4381293736132,393,1
15963,15963,11620,봉천동,2013-07-16,관악동부센트레빌,1719,59.75,1,2004,30000,502.092050209205,393,1
15964,15964,11620,봉천동,2013-07-16,현대(관악),1000,58.59,6,1992,24600,419.86687147977466,393,1
15965,15965,11620,봉천동,2013-07-16,벽산블루밍,1718,84.99,6,2005,36000,423.5792446170138,393,1
15966,15966,11620,봉천동,2013-07-16,벽산블루밍,1718,59.99,23,2005,25500,425.0708451408568,393,1
15967,15967,11620,봉천동,2013-07-18,봉천우성,1706,59.76,11,2000,27500,460.1740294511379,393,1
15968,15968,11620,봉천동,2013-07-18,해태보라매타워,729-32,84.04,21,1996,36900,439.07663017610656,393,1
15969,15969,11620,봉천동,2013-07-18,관악동부센트레빌,1719,59.75,3,2004,35500,594.1422594142259,393,1
15970,15970,11620,봉천동,2013-07-19,현대(관악),1000,58.59,14,1992,25400,433.52107868236897,393,1
15971,15971,11620,봉천동,2013-07-19,두산,1708,59.92,21,2000,35000,584.1121495327103,393,1
15972,15972,11620,봉천동,2013-07-20,현대(관악),1000,68.8,5,1992,28000,406.9767441860465,393,1
15973,15973,11620,봉천동,2013-07-20,봉천동아,1703,84.87,15,2000,38300,451.2784258277365,393,1
16022,16022,11620,신림동,2013-07-14,신림동부센트레빌,1734,59.99,6,2006,34750,579.2632105350891,393,1
16023,16023,11620,신림동,2013-07-14,우방,1715,59.74,21,1999,25750,431.0344827586207,393,1
16024,16024,11620,신림동,2013-07-15,쌍용,1686,59.26,3,1998,24000,404.9949375632805,393,1
16025,16025,11620,신림동,2013-07-16,건영1,746-43,41.04,9,1984,15000,365.4970760233918,393,1
16026,16026,11620,신림동,2013-07-17,신림푸르지오,1730,84.79,1,2005,39400,464.6774383771671,393,1
16027,16027,11620,신림동,2013-07-18,동부,1695,50.57,14,1993,23000,454.81510777140596,393,1
16028,16028,11620,신림동,2013-07-18,신림푸르지오,1730,84.79,1,2005,39000,459.9599009317136,393,1
16029,16029,11620,신림동,2013-07-18,신림푸르지오,1730,138.64,18,2005,62500,450.8078476630122,393,1
16030,16030,11620,신림동,2013-07-19,관악산휴먼시아 1단지,1735-1,84.97,2,2008,33000,388.37236671766505,393,1
16031,16031,11620,신림동,2013-07-19,건영1,746-43,41.04,7,1984,19000,462.962962962963,393,1
