,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11935,11935,11215,광장동,2014-10-20,금호베스트빌,578,84.91,9,2001,56500,665.4104345777882,459,1
11936,11936,11215,광장동,2014-10-20,현대5,554-7,84.53,15,1989,65300,772.5068023187034,459,1
11937,11937,11215,광장동,2014-10-20,현대3,484,74.92,21,1990,51700,690.0694073678591,459,1
11938,11938,11215,광장동,2014-10-20,리버리치빌,118,83.61,2,2008,34800,416.21815572299965,459,1
11939,11939,11215,광장동,2014-10-20,극동1,218-1,84.55,13,1985,65000,768.775872264932,459,1
11940,11940,11215,광장동,2014-10-20,삼성광장2,453-1,69.06,1,1989,40000,579.2064871126556,459,1
11941,11941,11215,광장동,2014-10-20,현대3,484,84.97,15,1990,59000,694.3627162527952,459,1
11942,11942,11215,광장동,2014-10-22,광나루현대,567,84.92,8,1996,50500,594.6773433820066,459,1
11943,11943,11215,광장동,2014-10-23,현대파크빌,577,59.76,3,2000,47000,786.4792503346721,459,1
11944,11944,11215,광장동,2014-10-24,광나루현대,567,84.92,6,1996,49500,582.901554404145,459,1
11945,11945,11215,광장동,2014-10-24,청구,566,59.95,13,1996,41500,692.2435362802335,459,1
11946,11946,11215,광장동,2014-10-25,극동2,218-1,75.55,11,1989,56900,753.1436135009927,459,1
11980,11980,11215,구의동,2014-10-20,아차산한라아파트,662,71.82,5,2009,41900,583.4029518240045,459,1
11981,11981,11215,구의동,2014-10-21,현대13차폴라트리움,199-23,127.91,6,2006,71000,555.0777890704402,459,1
11982,11982,11215,구의동,2014-10-23,구의현대2단지,611,84.91,17,1996,54900,646.566953244612,459,1
11983,11983,11215,구의동,2014-10-25,세양,658,84.32,15,2002,57800,685.483870967742,459,1
11984,11984,11215,구의동,2014-10-25,구의현대2단지,611,84.86,20,1996,57000,671.694555738864,459,1
11985,11985,11215,구의동,2014-10-25,삼성쉐르빌,199-18,84.69,4,2001,40000,472.3107804935648,459,1
12040,12040,11215,자양동,2014-10-19,현대3,670,84.9,9,1996,45000,530.035335689046,459,1
12041,12041,11215,자양동,2014-10-20,자양삼성,787,59.76,15,1999,39500,660.9772423025436,459,1
12042,12042,11215,자양동,2014-10-20,이튼타워리버5차,856,84.92,3,2009,69700,820.7724917569477,459,1
12043,12043,11215,자양동,2014-10-20,광진트라팰리스,854,84.96,26,2006,73500,865.1129943502825,459,1
12044,12044,11215,자양동,2014-10-21,더샵스타시티,227-7,163.53,32,2007,148000,905.0327157096557,459,1
12045,12045,11215,자양동,2014-10-23,현대강변,673,82.08,1,1991,38200,465.3996101364522,459,1
12046,12046,11215,자양동,2014-10-25,광진트라팰리스,854,84.96,9,2006,72000,847.4576271186442,459,1
12047,12047,11215,자양동,2014-10-25,대동,784-1,59.54,20,1999,38500,646.6241182398388,459,1
