,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12498,1,11530,개봉동,2008-07-21,현대,481,59.94,7,2001,31000,517.1838505171838,133
12499,1,11530,개봉동,2008-07-21,삼환,470,114.48,22,1995,42500,371.2438853948288,133
12500,1,11530,개봉동,2008-07-21,현대홈타운,480,84.915,8,2001,43800,515.8099275746334,133
12501,1,11530,개봉동,2008-07-21,두산,472,111.69,8,1997,38900,348.285432894619,133
12502,1,11530,개봉동,2008-07-22,한마을,476,84.57,3,1999,44200,522.6439635804659,133
12503,1,11530,개봉동,2008-07-22,두산,472,84.96,23,1997,30000,353.1073446327684,133
12504,1,11530,개봉동,2008-07-23,청실,175-8,76.08,1,1987,30000,394.3217665615142,133
12505,1,11530,개봉동,2008-07-24,상우,473,59.4,10,1997,26000,437.7104377104377,133
12506,1,11530,개봉동,2008-07-25,현대,481,84.99,15,2001,45000,529.4740557712672,133
12526,1,11530,고척동,2008-07-22,마젤란,338,59.49100000000001,6,2008,27700,465.6166478963204,133
12527,1,11530,고척동,2008-07-24,마젤란,338,59.49100000000001,7,2008,29000,487.4686927434401,133
12528,1,11530,고척동,2008-07-25,한효,52-332,82.48,4,1985,36000,436.4694471387003,133
12529,1,11530,고척동,2008-07-25,서울가든,141-1,84.99,13,1989,34000,400.04706436051305,133
12530,1,11530,고척동,2008-07-25,마젤란,338,84.92299999999999,13,2008,41500,488.6779788749809,133
12595,1,11530,구로동,2008-07-20,우리유앤미,1277,84.71,9,2004,35400,417.89635226065406,133
12596,1,11530,구로동,2008-07-21,신도림현대,560,80.01,18,1994,39450,493.0633670791151,133
12597,1,11530,구로동,2008-07-21,한일유앤아이,1281,84.962,6,2006,35000,411.94887126009274,133
12598,1,11530,구로동,2008-07-23,구로현대,1256,56.49,10,1992,28200,499.2033988316516,133
12599,1,11530,구로동,2008-07-23,우방,642-46,84.9,5,1993,29650,349.23439340400466,133
12600,1,11530,구로동,2008-07-24,구로현대,1256,63.98,2,1992,29100,454.8296342607065,133
12601,1,11530,구로동,2008-07-25,성호메이플라워멤버스빌,104-9,41.4,13,2002,11500,277.77777777777777,133
12602,1,11530,구로동,2008-07-25,한신,642-9,45.563,4,1988,20600,452.12123872440355,133
12603,1,11530,구로동,2008-07-25,대성아파트(749-11),749-11,57.04,2,2002,13000,227.91023842917252,133
12604,1,11530,구로동,2008-07-25,(749-46),749-46,38.43,3,1996,12000,312.25604996096797,133
12605,1,11530,구로동,2008-07-26,우민늘푸른,1279,84.70200000000001,2,2004,33000,389.60119005454413,133
12606,1,11530,구로동,2008-07-26,구로두산,1265,44.64,19,1998,24500,548.8351254480286,133
12637,1,11530,신도림동,2008-07-21,동아2,644,59.595,11,2000,36000,604.0775232821545,133
12638,1,11530,신도림동,2008-07-21,우성5,638,59.91,1,1994,27000,450.67601402103156,133
12639,1,11530,신도림동,2008-07-22,대림e-편한세상4,646,84.78,23,2003,64700,763.1516867185657,133
12640,1,11530,신도림동,2008-07-26,동아2,644,84.90799999999999,9,2000,51000,600.6501154190419,133
12641,1,11530,신도림동,2008-07-26,동아1,643,84.90799999999999,26,1999,48900,575.9174636076696,133
12665,1,11530,오류동,2008-07-21,이좋은집,Jan-46,36.69,15,2005,13000,354.3199781956937,133
12666,1,11530,오류동,2008-07-21,이좋은집,Jan-46,36.69,9,2005,12000,327.0645952575634,133
12667,1,11530,오류동,2008-07-22,동부(101동~103동),336,84.89,13,1998,28500,335.72858993992224,133
12668,1,11530,오류동,2008-07-23,라인,334,59.52,13,1995,21000,352.8225806451613,133
12669,1,11530,오류동,2008-07-25,금강(343),343,60.053999999999995,5,2003,40000,666.0672061811038,133
12670,1,11530,오류동,2008-07-26,대산,235-2,76.17,5,2000,16800,220.5592753052383,133
12671,1,11530,오류동,2008-07-26,동부골든,338,59.94,11,1998,24900,415.41541541541545,133
