,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15873,15873,11215,광장동,2016-08-07,현대3,484,84.97,9,1990,68500,806.1668824290927,553,1
15874,15874,11215,광장동,2016-08-08,현대3,484,84.97,6,1990,69500,817.9357420265976,553,1
15875,15875,11215,광장동,2016-08-08,현대홈타운12차,580,143.86,3,2004,106500,740.3030724315306,553,1
15876,15876,11215,광장동,2016-08-09,광장자이,581,125.89,8,2008,103000,818.1745968702836,553,1
15877,15877,11215,광장동,2016-08-10,현대5,554-7,84.53,16,1989,74000,875.4288418313025,553,1
15878,15878,11215,광장동,2016-08-10,현대파크빌,577,84.81,19,2000,79500,937.389458790237,553,1
15879,15879,11215,광장동,2016-08-11,삼성광장2,453-1,58.62,10,1989,42500,725.008529512112,553,1
15880,15880,11215,광장동,2016-08-11,워커힐,145-8,162.41,2,1981,120000,738.870759189705,553,1
15881,15881,11215,광장동,2016-08-12,현대3,484,84.97,1,1990,62500,735.5537248440626,553,1
15882,15882,11215,광장동,2016-08-12,광나루현대,567,84.92,2,1996,49000,577.0136599152144,553,1
15936,15936,11215,구의동,2016-08-07,구의현대7단지현대홈타운,587-54,59.97,16,1997,42000,700.3501750875438,553,1
15937,15937,11215,구의동,2016-08-08,구의강변우성아파트,546-7,84.76,6,1992,52000,613.4969325153373,553,1
15938,15938,11215,구의동,2016-08-09,구의현대6단지,610,84.92,2,1994,50000,588.7894488930758,553,1
15939,15939,11215,구의동,2016-08-10,구의현대2단지,611,84.75,10,1996,60000,707.9646017699115,553,1
15940,15940,11215,구의동,2016-08-11,선화아파트,Mar-47,94.37,1,2003,37500,397.3720462011232,553,1
15941,15941,11215,구의동,2016-08-11,구의현대2단지,611,84.91,21,1996,65500,771.405017076905,553,1
15942,15942,11215,구의동,2016-08-12,아차산휴먼시아,663,84.68,2,2010,53800,635.3330184222956,553,1
15943,15943,11215,구의동,2016-08-12,구의현대2단지,611,84.75,23,1996,57000,672.566371681416,553,1
15944,15944,11215,구의동,2016-08-12,구의현대6단지,610,84.92,1,1994,52000,612.3410268487988,553,1
15945,15945,11215,구의동,2016-08-12,현대프라임,631-1,126.66,20,1997,95000,750.0394757618823,553,1
15946,15946,11215,구의동,2016-08-13,구의현대2단지,611,84.91,1,1996,51800,610.0577081615829,553,1
15947,15947,11215,구의동,2016-08-13,구의현대7단지현대홈타운,587-54,84.99,6,1997,52900,622.4261677844453,553,1
15948,15948,11215,구의동,2016-08-13,구의현대7단지현대홈타운,587-54,84.99,10,1997,53000,623.6027767972703,553,1
15949,15949,11215,구의동,2016-08-13,AZ0213,252-9,42.97,3,2014,30000,698.1615080288574,553,1
15950,15950,11215,구의동,2016-08-13,구의현대6단지,610,84.92,18,1994,61000,718.3231276495525,553,1
15983,15983,11215,군자동,2016-08-09,일성파크,99,59.96,8,1996,35500,592.0613742494996,553,1
16011,16011,11215,자양동,2016-08-08,자양현대5,642,84.96,6,1998,52000,612.0527306967986,553,1
16012,16012,11215,자양동,2016-08-08,자양7차현대홈타운,788,59.94,16,2001,52800,880.8808808808809,553,1
16013,16013,11215,자양동,2016-08-08,자양동현대,645-5,84.55,5,1993,48500,573.625073920757,553,1
16014,16014,11215,자양동,2016-08-08,자양7차현대홈타운,788,84.7,1,2001,50000,590.318772136954,553,1
16015,16015,11215,자양동,2016-08-08,우성1,579,51.57,3,1988,38300,742.6798526274966,553,1
16016,16016,11215,자양동,2016-08-10,와이엠프라젠스파,663-21,96.02,10,2005,46800,487.398458654447,553,1
16017,16017,11215,자양동,2016-08-10,와이엠프라젠스파,663-21,134.35,11,2005,60000,446.59471529586904,553,1
16018,16018,11215,자양동,2016-08-10,대동,784-1,84.65,6,1999,54700,646.1901949202598,553,1
16019,16019,11215,자양동,2016-08-10,한강극동,57-103,84.45,10,1991,49100,581.409117821196,553,1
16020,16020,11215,자양동,2016-08-10,더샵스타시티,227-7,96.98,43,2007,90000,928.0263971952979,553,1
16021,16021,11215,자양동,2016-08-11,한강우성,Jan-87,84.72,15,1993,59500,702.3135033050047,553,1
16022,16022,11215,자양동,2016-08-11,한라,762,84.6,5,1996,52000,614.6572104018913,553,1
16023,16023,11215,자양동,2016-08-11,한강우성,Jan-87,84.72,15,1993,59500,702.3135033050047,553,1
16024,16024,11215,자양동,2016-08-11,현대3,670,84.9,4,1996,53000,624.263839811543,553,1
16025,16025,11215,자양동,2016-08-11,한솔리베르,672,83.38,9,2002,53800,645.2386663468458,553,1
16026,16026,11215,자양동,2016-08-11,태원강변,588,84.81,9,2002,56000,660.2994929843179,553,1
16027,16027,11215,자양동,2016-08-12,우성1,579,79.75,3,1988,51000,639.4984326018808,553,1
16028,16028,11215,자양동,2016-08-12,금성,582-15,63.25,4,2003,33700,532.8063241106719,553,1
16029,16029,11215,자양동,2016-08-13,더샵스타시티,227-7,100.32,11,2007,85500,852.2727272727274,553,1
16030,16030,11215,자양동,2016-08-13,도성,610-47,74.95,6,2005,39500,527.0180120080054,553,1
16031,16031,11215,자양동,2016-08-13,자양현대5,642,84.97,13,1998,54700,643.7566199835236,553,1
16090,16090,11215,중곡동,2016-08-08,중곡1단지,191-77,57.88,1,1976,23350,403.42087076710436,553,1
16091,16091,11215,중곡동,2016-08-09,욱현하이브Ⅲ,699,15.01,7,2012,14000,932.711525649567,553,1
16103,16103,11215,화양동,2016-08-08,화양타워,110-37,70.75,7,1999,32000,452.29681978798584,553,1
