,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12232,12232,11200,금호동1가,2011-09-30,신금호두산위브,1818,59.92,1,2006,35000,584.1121495327103,299,1
12237,12237,11200,금호동3가,2011-09-27,두산,1331,79.08,5,1994,36300,459.02883156297423,299,1
12238,12238,11200,금호동3가,2011-09-27,두산,1331,116.81,10,1994,57000,487.9719202123106,299,1
12242,12242,11200,금호동4가,2011-09-27,대우,800,84.71,8,2001,47600,561.9171290284501,299,1
12243,12243,11200,금호동4가,2011-09-29,대우,800,84.71,7,2001,50000,590.2490851139181,299,1
12244,12244,11200,금호동4가,2011-09-30,대우,800,59.97,18,2001,39250,654.4939136234784,299,1
12245,12245,11200,도선동,2011-09-25,삼성쉐르빌,69,84.99,10,2006,45000,529.4740557712672,299,1
12263,12263,11200,마장동,2011-09-26,세림,784,40.86,4,1986,24500,599.608418991679,299,1
12264,12264,11200,마장동,2011-09-27,현대,818,134.79,23,1998,56400,418.42866681504563,299,1
12265,12265,11200,마장동,2011-09-27,금호어울림,820,84.97,3,2006,50600,595.5042956337531,299,1
12266,12266,11200,마장동,2011-09-29,대성유니드,825,59.7,17,2004,35000,586.2646566164154,299,1
12267,12267,11200,마장동,2011-09-29,세림,784,72.84,2,1986,35500,487.3695771554091,299,1
12290,12290,11200,성수동2가,2011-09-26,서울숲 금강아미움,836,80.89,8,2004,35000,432.686364198294,299,1
12291,12291,11200,성수동2가,2011-09-30,현대I-PARK,834,84.98,5,2003,54500,641.327371146152,299,1
12302,12302,11200,옥수동,2011-09-27,동인샤인빌,12,82.9,10,2003,46000,554.8854041013269,299,1
12303,12303,11200,옥수동,2011-09-29,옥수,306,60.86,3,1975,18000,295.7607624055209,299,1
12318,12318,11200,응봉동,2011-09-26,대림강변,15,59.76,19,2001,38000,635.8768406961178,299,1
12319,12319,11200,응봉동,2011-09-27,대림(1차),100,63.18,13,1986,37000,585.6283634061411,299,1
12320,12320,11200,응봉동,2011-09-27,동아리버그린,276,84.83,14,2003,58000,683.7203819403513,299,1
12321,12321,11200,응봉동,2011-09-30,대림(1차),100,63.18,1,1986,32800,519.1516302627414,299,1
12329,12329,11200,하왕십리동,2011-09-29,청계벽산,258,114.46,13,1996,53800,470.0331993709593,299,1
12359,12359,11200,행당동,2011-09-26,행당 한진타운,346,114.62,1,2000,59500,519.1066131565171,299,1
12360,12360,11200,행당동,2011-09-27,신동아,344,59.97,15,1995,31700,528.597632149408,299,1
12361,12361,11200,행당동,2011-09-29,서울숲 한신 더 휴,349,84.95,19,2003,51500,606.2389640965273,299,1
12362,12362,11200,행당동,2011-09-30,서울숲행당푸르지오,376,84.74,1,2011,51200,604.2010856738259,299,1
12363,12363,11200,금호동1가,2011-10-01,벽산,633,59.9,12,2001,33500,559.2654424040066,299,1
12375,12375,11200,금호동3가,2011-10-01,두산,1331,59.97,10,1994,34600,576.955144238786,299,1
12384,12384,11200,금호동4가,2011-10-01,서울숲푸르지오,340,59.9,3,2007,44500,742.9048414023373,299,1
12385,12385,11200,금호동4가,2011-10-01,대우,800,114.6,14,2001,80000,698.0802792321117,299,1
12386,12386,11200,금호동4가,2011-10-01,서울숲푸르지오,340,84.87,12,2007,64250,757.0401790974431,299,1
12464,12464,11200,행당동,2011-10-01,대림e-편한세상,347,84.87,7,2000,48100,566.7491457523271,299,1
12465,12465,11200,행당동,2011-10-01,행당 한진타운,346,59.96,20,2000,38000,633.7558372248166,299,1
12466,12466,11200,행당동,2011-10-01,서울숲행당푸르지오,376,59.81,5,2011,48700,814.2451095134593,299,1
12467,12467,11200,행당동,2011-10-01,행당 한진타운,346,59.96,2,2000,35500,592.0613742494996,299,1
