,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40245,40245,11530,구로동,2016-07-31,중앙하이츠(1269),1269,82.3019,8,2001,39500,479.94031729522646,552,1
40335,40335,11530,신도림동,2016-07-31,대림e-편한세상4,646,117.74,16,2003,85000,721.9296755563106,552,1
40393,40393,11530,오류동,2016-07-31,경남아너스빌,344,84.98,12,2003,39200,461.28500823723226,552,1
40419,40419,11530,개봉동,2016-08-01,현대홈타운,480,115.0,27,2001,46300,402.60869565217394,552,1
40420,40420,11530,개봉동,2016-08-02,영화아이닉스,488,116.21,13,2005,42000,361.41468032011016,552,1
40421,40421,11530,개봉동,2016-08-02,현대,481,114.99,12,2001,53800,467.8667710235673,552,1
40422,40422,11530,개봉동,2016-08-03,영화아이닉스,488,116.21,7,2005,42000,361.41468032011016,552,1
40423,40423,11530,개봉동,2016-08-03,현대홈타운,480,84.915,1,2001,39700,467.52634987929105,552,1
40424,40424,11530,개봉동,2016-08-04,현대,481,59.94,3,2001,35750,596.4297630964298,552,1
40425,40425,11530,개봉동,2016-08-04,현대홈타운,480,59.49,23,2001,35800,601.7818120692554,552,1
40426,40426,11530,개봉동,2016-08-05,신개봉삼환,170-30,74.1,19,2001,31500,425.1012145748988,552,1
40427,40427,11530,개봉동,2016-08-05,현대,481,59.94,5,2001,38000,633.9673006339673,552,1
40428,40428,11530,개봉동,2016-08-05,현대,481,114.99,3,2001,47500,413.0793982085399,552,1
40429,40429,11530,개봉동,2016-08-05,현대홈타운,480,59.49,4,2001,34000,571.524625987561,552,1
40430,40430,11530,개봉동,2016-08-05,한진,478,59.95,5,2000,29300,488.74061718098415,552,1
40431,40431,11530,개봉동,2016-08-05,개봉동현대아이파크,489,59.99,8,2006,41700,695.115852642107,552,1
40432,40432,11530,개봉동,2016-08-06,우성,469,73.22,3,1995,24400,333.2422835290904,552,1
40433,40433,11530,개봉동,2016-08-06,태경하이빌,367-2,60.43,7,2004,21700,359.09316564620224,552,1
