,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
3704,1,11140,신당동,2011-11-08,남산타운,844,59.94,10,2002,40000,667.3340006673341,305
3705,1,11140,신당동,2011-11-10,(372-66),372-66,20.06,6,2010,10000,498.5044865403789,305
3706,1,11140,신당동,2011-11-10,(372-66),372-66,17.405,6,2010,10000,574.5475438092502,305
3707,1,11140,신당동,2011-11-10,남산타운,844,59.94,2,2002,35900,598.9322655989323,305
3708,1,11140,신당동,2011-11-10,(372-66),372-66,17.8,6,2010,10000,561.7977528089888,305
3709,1,11140,신당동,2011-11-10,(372-66),372-66,22.125,6,2010,11500,519.7740112994351,305
3710,1,11140,신당동,2011-11-10,남산타운,844,114.88,8,2002,88500,770.3690807799443,305
3711,1,11140,신당동,2011-11-11,약수하이츠,842,84.88,15,1999,58500,689.2082940622055,305
3712,1,11140,신당동,2011-11-12,약수하이츠,842,57.63,1,1999,31800,551.795939614784,305
3729,1,11140,중림동,2011-11-08,삼성사이버빌리지,200,59.7,17,2001,42200,706.8676716917922,305
3731,1,11140,황학동,2011-11-11,롯데캐슬,2545,84.92,22,2008,59500,700.6594441827602,305
