,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1347,1,11380,응암동,2006-09-24,해태드림타운,738,59.88,7,1997,13500,225.4509018036072,38
1348,1,11380,응암동,2006-09-28,형미그린(758-0),758,55.66,8,2003,13200,237.15415019762847,38
1349,1,11380,응암동,2006-09-28,우성,694-1,115.67,6,1988,26000,224.77738393706233,38
1350,1,11380,응암동,2006-09-29,경남,714,74.21,6,1995,17500,235.81727529982484,38
1351,1,11380,응암동,2006-09-29,프라임팰리스,111-48,71.16,10,2003,18000,252.95109612141653,38
1352,1,11380,응암동,2006-09-30,신동아,197-78,52.71,12,1990,11500,218.1749193701385,38
1353,1,11380,응암동,2006-09-30,경남,714,74.21,1,1995,16000,215.60436598841127,38
1354,1,11380,응암동,2006-09-30,경남,714,59.36,13,1995,13000,219.00269541778977,38
1370,1,11380,증산동,2006-09-24,문영마운틴(167-1),167-1,84.99,2,2004,26000,305.91834333451,38
1371,1,11380,증산동,2006-09-26,DMC문영퀸즈파크,254,84.97,3,2004,26300,309.52100741438153,38
1372,1,11380,증산동,2006-09-27,DMC우방,244,59.91,22,2000,19000,317.1423802370222,38
1373,1,11380,증산동,2006-09-27,선정(178),251,84.7472,3,2002,23000,271.3953971340646,38
1374,1,11380,증산동,2006-09-27,DMC덕원,220-1,95.04,16,1997,28000,294.6127946127946,38
1375,1,11380,증산동,2006-09-28,DMC우방,244,59.91,9,2000,18170,303.28826573193123,38
1376,1,11380,증산동,2006-09-29,DMC문영퀸즈파크,254,84.97,1,2004,27000,317.7592091326351,38
1377,1,11380,증산동,2006-09-30,DMC우방,244,84.99,2,2000,27000,317.68443346276035,38
1378,1,11380,증산동,2006-09-30,DMC문영퀸즈파크,254,84.97,2,2004,26500,311.87477933388254,38
