,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4859,4859,11620,남현동,2007-04-11,양지빌라트,602-212,84.24,2,2000,28000,332.3836657169991,66,1
4860,4860,11620,남현동,2007-04-14,현대이즈빌,1058-7,69.41,2,2002,24000,345.77150266532203,66,1
4881,4881,11620,봉천동,2007-04-08,은천1,1707,84.65,14,2001,40000,472.5339633786178,66,1
4882,4882,11620,봉천동,2007-04-10,봉천동아,1703,84.87,2,2000,36000,424.17815482502647,66,1
4883,4883,11620,봉천동,2007-04-10,봉천동아,1703,84.87,11,2000,44000,518.4399670083657,66,1
4884,4884,11620,봉천동,2007-04-10,은천2단지아파트,1707-1,49.95,6,2000,20500,410.4104104104104,66,1
4885,4885,11620,봉천동,2007-04-10,대원,1536-4,94.88,3,2002,30000,316.1888701517707,66,1
4886,4886,11620,봉천동,2007-04-11,부미아띠랑스힐,1715,83.95,11,2002,26900,320.42882668254913,66,1
4887,4887,11620,봉천동,2007-04-13,낙성대늘푸른,1690-164,96.91,2,2004,29000,299.24672376431744,66,1
4888,4888,11620,봉천동,2007-04-13,해바라기,1500,48.99,4,1978,21000,428.6589099816289,66,1
4889,4889,11620,봉천동,2007-04-13,현대(관악),1000,116.72,3,1992,52500,449.7943797121316,66,1
4890,4890,11620,봉천동,2007-04-13,갑을,1700,80.7,11,1998,28000,346.9640644361834,66,1
4891,4891,11620,봉천동,2007-04-13,관악푸르지오,1717,84.2,9,2004,53000,629.4536817102138,66,1
4892,4892,11620,봉천동,2007-04-13,은천1,1707,84.83,1,2001,37500,442.0605917717789,66,1
4893,4893,11620,봉천동,2007-04-14,벽산블루밍,1718,59.99,6,2005,26000,433.40556759459906,66,1
4894,4894,11620,봉천동,2007-04-14,벽산블루밍,1718,84.99,17,2005,41300,485.93952229674085,66,1
4954,4954,11620,신림동,2007-04-08,로마,1725,77.71,1,2003,24500,315.27473941577665,66,1
4955,4955,11620,신림동,2007-04-09,태영,1424-28,49.92,10,1997,16500,330.52884615384613,66,1
4956,4956,11620,신림동,2007-04-09,건영2,721-2,43.92,5,1988,13400,305.10018214936247,66,1
4957,4957,11620,신림동,2007-04-09,청화,1729,67.0,6,2004,22000,328.35820895522386,66,1
4958,4958,11620,신림동,2007-04-09,신림현대,1694,34.86,13,1993,13500,387.263339070568,66,1
4959,4959,11620,신림동,2007-04-10,주공1,1704-1,59.5,3,1995,16000,268.9075630252101,66,1
4960,4960,11620,신림동,2007-04-10,서초그린,1732,84.84,8,2005,30500,359.5002357378595,66,1
4961,4961,11620,신림동,2007-04-10,보라매갑을,1718,74.7,6,2003,25100,336.0107095046854,66,1
4962,4962,11620,신림동,2007-04-11,우방,1715,59.74,10,1999,21500,359.89286909943087,66,1
4963,4963,11620,신림동,2007-04-11,신림동신도브래뉴,1722,81.42,2,2003,35300,433.55440923605994,66,1
4964,4964,11620,신림동,2007-04-11,신림현대,1694,34.86,10,1993,13300,381.5261044176707,66,1
4965,4965,11620,신림동,2007-04-12,초원,1712,59.93,1,1999,16000,266.97814116469215,66,1
4966,4966,11620,신림동,2007-04-12,신림현대,1694,34.86,8,1993,13000,372.9202524383247,66,1
4967,4967,11620,신림동,2007-04-12,서초그린,1732,59.81,3,2005,21000,351.1118542049824,66,1
4968,4968,11620,신림동,2007-04-12,청암두산위브센티움,Mar-86,83.64,16,2005,32670,390.6025824964132,66,1
4969,4969,11620,신림동,2007-04-12,벽산블루밍,1733,59.96,8,2005,24000,400.266844563042,66,1
4970,4970,11620,신림동,2007-04-12,청화,1729,67.0,2,2004,19700,294.02985074626866,66,1
4971,4971,11620,신림동,2007-04-12,삼성산주공(주공3단지),1714,58.55,2,2000,21600,368.91545687446626,66,1
4972,4972,11620,신림동,2007-04-13,신림현대,1694,59.85,11,1993,25000,417.7109440267335,66,1
4973,4973,11620,신림동,2007-04-13,한양,1563-82,84.79,1,1992,21000,247.67071588630733,66,1
4974,4974,11620,신림동,2007-04-13,현대,255-189,71.9,11,1991,19400,269.8191933240612,66,1
4975,4975,11620,신림동,2007-04-13,신림현대,1694,34.86,4,1993,13200,378.65748709122204,66,1
4976,4976,11620,신림동,2007-04-14,동부,1695,60.38,4,1993,27800,460.41735674064256,66,1
