,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6149,6149,11305,미아동,2010-09-07,경남아너스빌(1356-0),1356,59.964,16,2003,28500,475.2851711026616,244,1
6150,6150,11305,미아동,2010-09-07,삼각산아이원,1357,114.88,10,2003,42000,365.5988857938719,244,1
6151,6151,11305,미아동,2010-09-08,삼각산아이원,1357,84.705,15,2003,35500,419.10158786376246,244,1
6152,6152,11305,미아동,2010-09-09,삼각산아이원,1357,59.758,11,2003,26250,439.2717293082098,244,1
6153,6153,11305,미아동,2010-09-09,에스케이북한산시티,1353,84.76,12,2004,33500,395.2336007550731,244,1
6154,6154,11305,미아동,2010-09-09,삼각산아이원,1357,84.705,12,2003,33000,389.5873915353285,244,1
6155,6155,11305,미아동,2010-09-10,에스케이북한산시티,1353,59.98,16,2004,26000,433.47782594198065,244,1
6156,6156,11305,미아동,2010-09-11,벽산라이브파크,1354,60.0,12,2004,25000,416.6666666666667,244,1
6178,6178,11305,번동,2010-09-07,주공1단지,242,49.94,10,1991,22000,440.5286343612335,244,1
6186,6186,11305,수유동,2010-09-06,극동,553-61,84.99,1,1992,22850,268.85515943052127,244,1
6187,6187,11305,수유동,2010-09-06,오페라하우스,560-24,149.4,2,1998,36000,240.96385542168673,244,1
6188,6188,11305,수유동,2010-09-06,수유벽산1차,205,122.58,9,1993,42300,345.08076358296626,244,1
6189,6189,11305,수유동,2010-09-09,부강쉐르빌,281-51,54.66,4,2002,19000,347.6033662641786,244,1
