,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4290,4290,11680,개포동,2006-09-17,개포주공 1단지,141,56.57,3,1982,116000,2050.5568322432387,37,1
4291,4291,11680,개포동,2006-09-17,성원대치2단지아파트,12,49.86,7,1992,40200,806.2575210589652,37,1
4292,4292,11680,개포동,2006-09-18,개포주공 1단지,141,35.64,2,1982,48000,1346.8013468013469,37,1
4293,4293,11680,개포동,2006-09-18,개포주공 1단지,141,50.38,4,1982,81000,1607.7808654227867,37,1
4294,4294,11680,개포동,2006-09-18,개포주공 7단지,185,83.7,13,1983,123000,1469.5340501792114,37,1
4295,4295,11680,개포동,2006-09-18,개포주공 1단지,141,42.55,1,1982,65000,1527.614571092832,37,1
4296,4296,11680,개포동,2006-09-19,개포주공 1단지,141,35.64,3,1982,47800,1341.1896745230079,37,1
4297,4297,11680,개포동,2006-09-19,시영,656,28.79,4,1984,36500,1267.8013199027441,37,1
4298,4298,11680,개포동,2006-09-19,성원대치2단지아파트,12,49.86,4,1992,38950,781.1873245086241,37,1
4299,4299,11680,개포동,2006-09-19,개포주공 1단지,141,35.87,4,1982,47000,1310.2871480345693,37,1
4300,4300,11680,개포동,2006-09-19,개포주공 1단지,141,41.98,2,1982,67500,1607.9085278704147,37,1
4301,4301,11680,개포동,2006-09-19,삼익대청아파트,12,51.12,2,1992,37700,737.4804381846636,37,1
4302,4302,11680,개포동,2006-09-19,개포주공 5단지,187,53.98,13,1983,59800,1107.8177102630605,37,1
4303,4303,11680,개포동,2006-09-20,개포주공 6단지,185,83.21,9,1983,125000,1502.2232904698956,37,1
4304,4304,11680,개포동,2006-09-20,개포주공 6단지,185,73.02,7,1983,96000,1314.708299096138,37,1
4305,4305,11680,개포동,2006-09-20,개포주공 1단지,141,50.64,4,1982,83000,1639.0205371248026,37,1
4306,4306,11680,개포동,2006-09-20,개포주공 1단지,141,50.38,4,1982,81000,1607.7808654227867,37,1
4307,4307,11680,개포동,2006-09-20,시영,656,40.53,5,1984,58500,1443.3752775721687,37,1
4308,4308,11680,개포동,2006-09-20,개포주공 4단지,189,42.55,1,1982,64500,1515.8636897767333,37,1
4309,4309,11680,개포동,2006-09-20,삼익대청아파트,12,60.0,9,1992,54000,900.0,37,1
4310,4310,11680,개포동,2006-09-20,개포주공 1단지,141,41.98,5,1982,65000,1548.3563601715105,37,1
4311,4311,11680,개포동,2006-09-20,성원대치2단지아파트,12,39.53,4,1992,27700,700.7336200354162,37,1
4312,4312,11680,개포동,2006-09-21,개포주공 1단지,141,58.08,5,1982,116500,2005.8539944903582,37,1
4313,4313,11680,개포동,2006-09-21,개포주공 4단지,189,42.55,3,1982,64500,1515.8636897767333,37,1
4314,4314,11680,개포동,2006-09-21,경남1,649,96.98,8,1984,106000,1093.0088678077955,37,1
4315,4315,11680,개포동,2006-09-21,시영,656,40.53,1,1984,60000,1480.3849000740192,37,1
4316,4316,11680,개포동,2006-09-21,성원대치2단지아파트,12,49.86,10,1992,41000,822.3024468511833,37,1
4317,4317,11680,개포동,2006-09-22,성원대치2단지아파트,12,33.18,12,1992,18700,563.592525617842,37,1
4318,4318,11680,개포동,2006-09-22,성원대치2단지아파트,12,49.86,11,1992,41000,822.3024468511833,37,1
4319,4319,11680,개포동,2006-09-22,개포주공 3단지,138,42.55,3,1982,75000,1762.6321974148063,37,1
4320,4320,11680,개포동,2006-09-22,개포주공 1단지,141,50.64,1,1982,84000,1658.7677725118483,37,1
4321,4321,11680,개포동,2006-09-22,개포주공 4단지,189,41.99,2,1982,65000,1547.9876160990711,37,1
4322,4322,11680,개포동,2006-09-22,주공2,140,71.65,4,1982,120000,1674.808094905792,37,1
4323,4323,11680,개포동,2006-09-22,개포주공 1단지,141,58.08,1,1982,117250,2018.767217630854,37,1
4324,4324,11680,개포동,2006-09-22,성원대치2단지아파트,12,33.18,7,1992,19000,572.6341169379144,37,1
4325,4325,11680,개포동,2006-09-23,개포주공 1단지,141,35.87,5,1982,49840,1389.4619459158073,37,1
4326,4326,11680,개포동,2006-09-23,"우성9차아파트 901동, 902동",651-1,81.42,2,1991,77500,951.8545811839842,37,1
4327,4327,11680,개포동,2006-09-23,개포주공 1단지,141,49.56,3,1982,85000,1715.0928167877319,37,1
4328,4328,11680,개포동,2006-09-23,개포주공 6단지,185,83.21,7,1983,127000,1526.258863117414,37,1
4329,4329,11680,개포동,2006-09-23,주공2,140,80.15,1,1983,141000,1759.2014971927636,37,1
4330,4330,11680,개포동,2006-09-23,개포주공 4단지,189,41.99,2,1982,66000,1571.802810192903,37,1
4331,4331,11680,개포동,2006-09-23,개포주공 4단지,189,50.39,1,1982,93500,1855.526890256003,37,1
4332,4332,11680,개포동,2006-09-23,현대1차101동~106동,653,95.4,7,1984,95000,995.8071278825995,37,1
4333,4333,11680,개포동,2006-09-23,개포주공 1단지,141,58.08,3,1982,120000,2066.115702479339,37,1
4400,4400,11680,논현동,2006-09-18,경복,276,95.48,4,1978,66900,700.670297444491,37,1
4401,4401,11680,논현동,2006-09-18,경복,276,95.48,4,1978,66900,700.670297444491,37,1
4402,4402,11680,논현동,2006-09-20,브라운스톤,Mar-43,244.2,2,2005,100000,409.50040950040955,37,1
4403,4403,11680,논현동,2006-09-20,경남논현,274,59.56,6,1996,30000,503.69375419744796,37,1
4404,4404,11680,논현동,2006-09-20,경남논현,274,84.89,5,1996,45000,530.0977735893509,37,1
4405,4405,11680,논현동,2006-09-20,쌍용,103,59.91,4,1996,29400,490.7361041562344,37,1
4406,4406,11680,논현동,2006-09-21,지고하임(102동),Sep-44,80.47,7,2003,40000,497.0796570150367,37,1
4407,4407,11680,논현동,2006-09-21,신동아(22),22,84.52,6,1997,62700,741.8362517747279,37,1
4408,4408,11680,논현동,2006-09-22,마일스디오빌,Feb-58,36.29,10,2004,18000,496.0044089280794,37,1
4409,4409,11680,논현동,2006-09-22,동현아파트 1~6,105,84.92,3,1986,75000,883.1841733396137,37,1
4410,4410,11680,논현동,2006-09-22,토미빌(228-9),228-9,145.68,1,2003,55000,377.5398132894014,37,1
4411,4411,11680,논현동,2006-09-23,동현아파트 1~6,105,84.92,1,1986,70000,824.3052284503061,37,1
4471,4471,11680,대치동,2006-09-18,대우아이빌멤버스(891-26),891-26,36.566,8,2003,14000,382.86933216649345,37,1
