,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34766,34766,11470,목동,2015-09-28,극동늘푸른,752-1,114.65,15,1998,59000,514.6096816397732,508,1
34767,34767,11470,목동,2015-09-30,건영,928,84.33,4,1994,31500,373.53255069370334,508,1
34768,34768,11470,목동,2015-09-30,롯데캐슬위너,956,114.75,17,2005,74700,650.9803921568628,508,1
34874,34874,11470,신월동,2015-09-29,삼동1,562-3,84.89,3,1996,26500,312.16868889150663,508,1
34875,34875,11470,신월동,2015-09-30,용민홈타워빌,986-8,81.92,7,2003,25100,306.396484375,508,1
34876,34876,11470,신월동,2015-09-30,태헌(신월프라자),128,56.97,4,1999,16500,289.62611901000525,508,1
35108,35108,11470,신정동,2015-09-28,경남아너스빌,1307,84.97,1,2004,49650,584.3238790161233,508,1
35109,35109,11470,신정동,2015-09-29,대성유니드1차,1198-23,84.9,4,2004,29500,347.46760895170786,508,1
35110,35110,11470,신정동,2015-09-30,아이파크,1296,59.82,4,2002,45000,752.2567703109328,508,1
35111,35111,11470,신정동,2015-09-30,경남아너스빌,1307,84.97,8,2004,53500,629.6339884665176,508,1
35112,35112,11470,신정동,2015-09-30,신정6현대,743-2,84.6,17,2000,36600,432.62411347517735,508,1
35113,35113,11470,신정동,2015-09-30,목동우성2,337,84.96,6,2000,39400,463.7476459510358,508,1
35114,35114,11470,신정동,2015-09-30,목동신시가지10,311,53.82,9,1987,47200,876.9973987365291,508,1
35115,35115,11470,목동,2015-10-01,목동신시가지3,903,82.43,1,1986,80000,970.5204415868009,508,1
35116,35116,11470,목동,2015-10-01,목동트윈빌,905-22,112.73,29,2000,69000,612.0819657588929,508,1
35117,35117,11470,목동,2015-10-01,금호1,934,59.88,9,1997,45000,751.503006012024,508,1
35118,35118,11470,목동,2015-10-01,목동청구한신아파트,929,84.76,14,1997,63500,749.1741387446908,508,1
35119,35119,11470,목동,2015-10-01,건영,928,84.3,6,1994,31500,373.66548042704625,508,1
35120,35120,11470,목동,2015-10-02,목동신시가지4,904,65.34,9,1986,66000,1010.10101010101,508,1
35121,35121,11470,목동,2015-10-02,롯데캐슬위너,956,127.65,10,2005,80500,630.6306306306305,508,1
35122,35122,11470,목동,2015-10-02,명지해드는터,957,84.82,6,2005,42000,495.1662343786843,508,1
35123,35123,11470,목동,2015-10-02,트라팰리스 이스턴에비뉴,962-1,112.33,24,2009,119750,1066.055372562984,508,1
35124,35124,11470,목동,2015-10-02,목동신시가지4,904,67.58,8,1986,70000,1035.8094110683635,508,1
35125,35125,11470,목동,2015-10-02,진도2,936,108.69,5,1999,74800,688.1957861808814,508,1
35126,35126,11470,목동,2015-10-03,목동청구한신아파트,929,84.76,15,1997,66800,788.1075979235488,508,1
35127,35127,11470,목동,2015-10-03,극동늘푸른,752-1,84.21,3,1998,44800,532.0033250207814,508,1
35128,35128,11470,목동,2015-10-03,목동신시가지5,912,115.47,11,1986,118500,1026.2405819693427,508,1
35129,35129,11470,목동,2015-10-03,현대I-PARK,940,82.81,10,2003,58000,700.3985025963048,508,1
35130,35130,11470,목동,2015-10-03,트라팰리스 이스턴에비뉴,962-1,127.65,14,2009,128000,1002.7418723070897,508,1
35131,35131,11470,목동,2015-10-03,목동성원초원,751-4,84.96,2,1999,42000,494.35028248587577,508,1
35132,35132,11470,목동,2015-10-03,목동신시가지3,903,64.98,9,1986,69000,1061.865189289012,508,1
35133,35133,11470,목동,2015-10-03,목동신시가지1,901,51.48,10,1985,55500,1078.088578088578,508,1
35134,35134,11470,목동,2015-10-03,목동신시가지2,902,95.67,5,1986,95000,992.9967596947841,508,1
